generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.37455543875694275,9.397496918417403e-06
18134,MAX,0.8840847611427307,0.00036622461227797665
29898,(,0.9681283831596375,1.5722570800846825e-08
3317,max,0.8483276963233948,1.2117360848051817e-06
29918,_,0.9993612170219421,9.912713774817838e-10
3090,char,0.999790370464325,6.259964801299395e-11
21706,acters,0.9999865293502808,7.03902441277715e-12
1649,__,0.9982655644416809,1.03986445842974e-09
546,per,0.9999940395355225,1.7449779224658e-11
29918,_,0.9999595880508423,3.109923481930954e-10
3488,page,0.999992847442627,1.0986554362564527e-11
29918,_,0.9999366998672485,2.9667202722238883e-10
798,row,0.9999804496765137,1.2214081163846886e-09
19925,_),0.9374159574508667,1.761593843851994e-07
3895,FROM,0.9748445153236389,2.0300026803490856e-06
1591,table,0.9996115565299988,1.513764569533848e-07
29918,_,0.9999933242797852,1.8336112003205195e-09
29896,1,0.9998579025268555,5.475017669591929e-12
29929,9,0.9999922513961792,3.223533138857449e-10
29906,2,0.9999942779541016,1.7641593740385622e-11
29953,6,0.9999977350234985,3.2877718957901084e-12
29906,2,0.9999991655349731,7.042156960209388e-12
29946,4,0.9999985694885254,2.1766355841475963e-12
29900,0,0.9999963045120239,8.0236017770851e-12
29918,_,0.9999768733978271,3.799033719293493e-08
29896,1,0.9999823570251465,2.091349738785747e-11
5754,WHERE,0.9926067590713501,8.17487308990561e-06
2586,bit,0.978669285774231,3.1018287303452574e-05
29918,_,0.9998553991317749,1.043444872173005e-09
10492,rate,0.9998691082000732,7.087906758913853e-12
29918,_,0.9978249073028564,2.74966819480138e-07
353,=,0.9921240210533142,1.1543960919749297e-06
376,",0.6629182696342468,7.565096750081213e-07
29953,6,0.999150276184082,2.7112720783761812e-09
29889,.,0.9870229363441467,2.000697873344448e-08
29906,2,0.9998099207878113,1.44359872905446e-10
29900,0,0.999514102935791,2.207165632293201e-08
29941,3,0.9998990297317505,3.1189867851530266e-09
29908,",0.6366310119628906,6.828746652032258e-07
13,NEWLINE,0.8171098828315735,0.0001769792300037598
259, ,0.9982519745826721,1.0978944833340068e-09
2,</s>,0.9792221188545227,0.000988429680354841
2,</s>,9.284801118052133e-14,2.101627774655277e-16
2,</s>,3.284834765846824e-14,6.05944407931922e-16
2,</s>,4.334733120408066e-14,6.530001771751779e-15
2,</s>,2.6892713316656325e-13,1.6056214246617379e-13
2,</s>,1.9354073465399635e-12,2.9512015390070062e-12
2,</s>,1.1181040468488668e-11,3.3598260160356067e-11
2,</s>,3.839818740747347e-11,1.949951953378326e-10
2,</s>,1.2204259824954988e-10,1.0093035847195952e-09
2,</s>,3.2514491099533416e-10,5.758425235345005e-09
2,</s>,1.1632969032504548e-09,9.038293110122386e-08
2,</s>,2.5764212985279755e-09,1.2320123236875258e-06
2,</s>,9.883706297841854e-09,8.376087499928353e-06
2,</s>,3.4779045421373667e-08,2.1188065458255245e-05
2,</s>,3.872744613886425e-08,1.948330079137861e-05
2,</s>,1.9071897838784935e-08,8.9782512623926e-06
2,</s>,1.3065124981892495e-08,4.917975064758218e-06
2,</s>,1.5324586044584976e-08,2.6026455216959787e-06
2,</s>,3.269218140644625e-08,1.80838761840163e-06
2,</s>,1.1770887908824079e-07,2.2173294822458445e-06
2,</s>,9.116836849898391e-07,1.1507979203573271e-05
2,</s>,1.039107155520469e-05,0.00014989381083196918
2,</s>,4.219376205583103e-05,0.0005125320477619155
2,</s>,7.188701420091093e-05,0.0007232165497619292
2,</s>,9.00553131941706e-05,0.0008645109945071283
2,</s>,9.551239054417238e-05,0.0009590274458233239
2,</s>,9.089803643291816e-05,0.00100632487803054
2,</s>,7.968150021042675e-05,0.0010818868567703532
2,</s>,6.737311196047813e-05,0.0012309522128006734
2,</s>,5.647952639264986e-05,0.0014118396371767261
2,</s>,4.515065666055307e-05,0.0015838925590525577
2,</s>,3.5296237911097705e-05,0.0017040250841695581
2,</s>,2.8321637728367932e-05,0.001793785004934989
2,</s>,2.437322291370947e-05,0.00183141035686063
2,</s>,2.1299523723428138e-05,0.0018188727162886664
2,</s>,1.8897819245466962e-05,0.001765482407623864
2,</s>,1.691905163170304e-05,0.0016727343059663724
2,</s>,1.572840665176045e-05,0.001559583892067451
2,</s>,1.4993230252002832e-05,0.0014736769040375464
2,</s>,1.4542678400175646e-05,0.0014003782268048326
2,</s>,1.4718124475621153e-05,0.0013589922624568374
2,</s>,1.5199811969068833e-05,0.001351682546584243
2,</s>,1.617613270354923e-05,0.0013375669146782343
2,</s>,1.7317272067884915e-05,0.0013165808695063674
2,</s>,1.8055938198813237e-05,0.001284545084281774
2,</s>,1.7631309674470685e-05,0.0012482288275563747
2,</s>,1.6918269466259517e-05,0.0012036149273519925
2,</s>,1.5974494090187363e-05,0.0011487515663013426
2,</s>,1.5290192095562816e-05,0.0011006214595887798
2,</s>,1.4741777704330161e-05,0.0010426627848545422
2,</s>,1.4182757695380133e-05,0.0009914446082461836
2,</s>,1.3128144018992316e-05,0.0009385769348213557
2,</s>,1.2167478416813537e-05,0.0008914024330692882
2,</s>,1.148734736489132e-05,0.0008598590466633027
2,</s>,1.1170121979375836e-05,0.00081915100941643
2,</s>,1.0889897566812579e-05,0.0007908479611700159
2,</s>,1.0265145647281315e-05,0.000750599705476418
2,</s>,9.166563359030988e-06,0.0007219165367544633
2,</s>,7.996001841092948e-06,0.0006953528644615403
2,</s>,7.111884315236239e-06,0.0006736419408781558
2,</s>,6.5661047301546205e-06,0.0006524341985922888
2,</s>,6.157396910566604e-06,0.0006312491723505786
2,</s>,5.75052717977087e-06,0.0006115310973839883
2,</s>,5.223404514254071e-06,0.0005878507830061608
2,</s>,4.566959432850126e-06,0.0005635304536468766
2,</s>,4.025192993140081e-06,0.000552738107664652
2,</s>,3.6377462038217345e-06,0.0005417118807500287
2,</s>,3.3998089747910853e-06,0.0005254235322453837
2,</s>,3.1470640351471957e-06,0.0005097395736299859
2,</s>,2.8729937184834853e-06,0.0004882819284119932
2,</s>,2.571803179307608e-06,0.000458329427196702
2,</s>,2.349161832171376e-06,0.0004428383431402949
2,</s>,2.2944154807191808e-06,0.00042743227805175366
2,</s>,2.252861349916202e-06,0.0004195930256543079
2,</s>,2.1879579890082823e-06,0.0004036494599617413
2,</s>,2.0461793610593304e-06,0.0003859832036283706
2,</s>,1.8564595620773616e-06,0.00037006980615217344
2,</s>,1.6811945897643454e-06,0.0003546722708165362
2,</s>,1.5983165440047742e-06,0.0003404225478504941
2,</s>,1.6612632407486672e-06,0.0003310270641208035
2,</s>,1.6877205553100794e-06,0.0003164787037519545
2,</s>,1.6339120065822499e-06,0.00030625029397413073
2,</s>,1.5024006643216126e-06,0.0002957048880602997
