generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8021649718284607,1.722546887350518e-05
2498,general,0.6709235310554504,0.002345285771909289
29918,_,0.9968463778495789,7.744589561320403e-08
1990,class,0.9997344613075256,3.545602743695864e-11
2450,ification,0.9995352029800415,1.230572977784319e-07
3895,FROM,0.9497039914131165,3.2225846013159143e-06
1591,table,0.999941349029541,7.42475074217569e-09
29918,_,0.9999935626983643,5.452569657284426e-09
978,name,0.9999818801879883,1.1640770177285165e-12
29918,_,0.9999971389770508,2.6580613339717563e-09
29929,9,0.9996567964553833,8.838969009841713e-11
29946,4,0.9999438524246216,1.1495672749614193e-08
5754,WHERE,0.9957193732261658,1.7324229612085407e-06
19223,mountains,0.9882978796958923,8.546278559284914e-07
29918,_,0.9983116388320923,3.785969727426036e-07
1990,class,0.998481810092926,3.2244093679800745e-11
2450,ification,0.9998495578765869,3.775733619301182e-09
353,=,0.9947163462638855,2.0274323469376965e-07
376,",0.9846485257148743,1.1729760700379677e-06
305,ch,0.724928617477417,4.54334053712202e-09
2021,rist,0.99326491355896,1.9535290406158534e-08
29148,ophe,0.9969690442085266,2.2950808475918905e-09
901,more,0.9848635792732239,8.109947111688623e-07
585,au,0.9998822212219238,5.030041286859959e-11
29908,",0.988749623298645,8.191251615052852e-07
5300,AND,0.9921182990074158,6.961666832568103e-06
3815,team,0.9986395239830017,3.3364998287543912e-06
29918,_,0.9997358918190002,1.2262169312923787e-07
1990,class,0.9905717372894287,1.039928375617255e-11
2450,ification,0.9999709129333496,5.1400963245126514e-11
353,=,0.9981258511543274,4.619647684771244e-07
376,",0.9984453320503235,9.783564360876795e-07
14318,team,0.9909719228744507,2.2297856408504124e-09
274,c,0.9947243332862854,1.587906833623923e-07
1557,sc,0.999885082244873,2.0099205185939405e-10
29908,",0.5797975063323975,9.909948079922515e-07
13,NEWLINE,0.9915000796318054,0.00046905741899716524
259, ,0.9988248944282532,1.4921474118285852e-10
2,</s>,0.9988667964935303,4.3955337007073325e-05
2,</s>,6.306999193739227e-14,7.995321005784427e-17
2,</s>,2.4315649455953006e-14,3.0978092280250953e-16
2,</s>,1.734370263237802e-14,2.096145473018182e-15
2,</s>,6.325503814318123e-14,3.0755790931698675e-14
2,</s>,4.230817627660921e-13,4.77238625205237e-13
2,</s>,3.003474639134973e-12,6.618523837439907e-12
2,</s>,1.769333117518368e-11,7.468818998598165e-11
2,</s>,1.0160860347552259e-10,1.0517874741728522e-09
2,</s>,5.78929904015979e-10,3.3118902085203794e-08
2,</s>,2.371962182223797e-09,1.8957277959849583e-06
2,</s>,1.1472959471348076e-08,1.657107274483094e-05
2,</s>,5.198855035359884e-08,3.638257407112544e-05
2,</s>,1.0243893910910629e-07,3.912936505279241e-05
2,</s>,6.79032794437262e-08,2.315946501807442e-05
2,</s>,3.059222564161246e-08,1.0372934329511141e-05
2,</s>,2.0200625172606124e-08,4.174774435067308e-06
2,</s>,2.600431514565571e-08,1.922864277706382e-06
2,</s>,6.698380161651585e-08,1.533565055139574e-06
2,</s>,3.734804465693742e-07,3.3917150244477945e-06
2,</s>,3.478450253169285e-06,3.3688566073220017e-05
2,</s>,2.7740250516217202e-05,0.0002959225531151688
2,</s>,6.195806781761348e-05,0.0005770467977130878
2,</s>,8.757330942898989e-05,0.0007354091329112578
2,</s>,0.00010110915900440887,0.0008367319186017852
2,</s>,0.00010564419062575325,0.0008967440565061935
2,</s>,0.00010122605453943834,0.0009272486411475711
2,</s>,8.962477295426652e-05,0.001017740645002263
2,</s>,7.558452489320189e-05,0.0011754548744793425
2,</s>,6.117785233072937e-05,0.0013575138572896606
2,</s>,4.5941666030557826e-05,0.0015125122667036806
2,</s>,3.583635771065019e-05,0.0016540920985264052
2,</s>,3.0387593142222613e-05,0.0018080164305356305
2,</s>,2.6554531359579414e-05,0.0018725839841007286
2,</s>,2.3088636226020753e-05,0.001864893574040849
2,</s>,1.9604125554906204e-05,0.0018127751841667816
2,</s>,1.7174295862787403e-05,0.001748443131209143
2,</s>,1.5423647710122168e-05,0.0016495988213520718
2,</s>,1.486504879721906e-05,0.001581342387275697
2,</s>,1.4872546671540476e-05,0.0015267421270017678
2,</s>,1.5244842870743014e-05,0.0014867515159373568
2,</s>,1.6107118426589295e-05,0.0014641929494629835
2,</s>,1.6602631148998626e-05,0.0014317161571533177
2,</s>,1.7255406419280916e-05,0.001408823455690822
2,</s>,1.749053262756206e-05,0.001371980464199396
2,</s>,1.7431057131034322e-05,0.0013304425517262075
2,</s>,1.7009406292345375e-05,0.0012843972504299472
2,</s>,1.6192996554309502e-05,0.0012156151145106264
2,</s>,1.5302590327337384e-05,0.0011611876026265122
