generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8475266695022583,1.3176454610741573e-06
10868,frequency,0.9962584972381592,5.5417048373006435e-05
3895,FROM,0.9958840012550354,4.5376704891643936e-07
1591,table,0.9999467134475708,6.034797994929498e-09
29918,_,0.9999958276748657,1.1014190622374818e-09
978,name,0.9999853372573853,1.0160645763952346e-12
29918,_,0.9999990463256836,3.5169797440006215e-10
29945,5,0.9999129772186279,3.0005099750304853e-11
29941,3,0.9999911785125732,1.3360048938273295e-09
5754,WHERE,0.9988817572593689,1.1397415607054644e-06
1246,call,0.9994609951972961,1.2798748418633987e-05
4530,sign,0.9985333681106567,2.8080615880167055e-08
353,=,0.9993357062339783,3.105186074923473e-07
376,",0.9990179538726807,5.823745809769437e-05
4518,dy,0.9405409693717957,4.753595956672602e-06
3116,bt,0.9999532699584961,2.0288009593735542e-10
1769,";,0.661296010017395,9.468941346013615e-07
360,D,0.995868980884552,0.9958689809278664
29366,ROP,0.9999750852584839,0.9999750852585106
10911,TABLE,0.9999575614929199,5.998122360123884e-11
1591,table,0.9999785423278809,4.069211311224369e-10
29918,_,0.999998927116394,7.993060455202696e-11
978,name,0.9999984502792358,1.8476990425037405e-13
29918,_,0.999992847442627,1.2528455778986424e-10
29945,5,0.9999138116836548,1.7509177620148378e-11
29941,3,0.9999620914459229,1.0105403328163781e-10
2056,;,0.9999728202819824,3.1121912587244e-10
13,NEWLINE,0.9999537467956543,4.855406305313836e-09
259, ,0.9973649382591248,2.4699866291004197e-11
2,</s>,0.9998617172241211,1.3510148021145252e-08
2,</s>,2.1253123230497578e-13,4.369569095384119e-17
2,</s>,1.2592058201265494e-13,2.1689748183522622e-16
2,</s>,6.257918039017166e-14,1.3772388520337399e-15
2,</s>,1.664921726960561e-13,2.3319560679899018e-14
2,</s>,1.0359491042777336e-12,4.172385076735242e-13
2,</s>,7.0380576366879666e-12,6.102895654656361e-12
2,</s>,4.578079582095995e-11,8.592649812164121e-11
2,</s>,2.2159071799698893e-10,1.0757558385754429e-09
2,</s>,1.0786578297228289e-09,2.6115622241140724e-08
2,</s>,3.023721495409859e-09,6.092786071637546e-07
2,</s>,1.1040420133667794e-08,3.795228331049394e-06
2,</s>,5.180162787610243e-08,1.2926686920433639e-05
2,</s>,5.4620535649974045e-08,1.3629764583522608e-05
2,</s>,2.102088814126546e-08,4.860673260359549e-06
2,</s>,1.7014761155564884e-08,1.8163261644860151e-06
2,</s>,3.489027378122955e-08,1.0070341542184336e-06
2,</s>,1.3652723396262445e-07,1.2787017236448595e-06
2,</s>,1.0812943855853518e-06,6.79503386169511e-06
2,</s>,1.6381063687731512e-05,0.00013556431010197656
2,</s>,6.121965270722285e-05,0.0005424700622302936
2,</s>,8.1980339018628e-05,0.0007429330582713334
2,</s>,9.032440721057355e-05,0.0008346951128306301
2,</s>,9.453827806282789e-05,0.0009093243397781947
2,</s>,9.315884381067008e-05,0.0009937818906653462
2,</s>,8.372960292035714e-05,0.0011268987320711688
2,</s>,7.017994357738644e-05,0.0013320053970460322
2,</s>,5.2718922233907506e-05,0.0015302029921056004
2,</s>,3.8040903746150434e-05,0.0016951949665031663
2,</s>,2.816494452417828e-05,0.001874947425314133
2,</s>,2.3085374778020196e-05,0.002051896498013406
2,</s>,2.0746987502207048e-05,0.0021696487264826203
2,</s>,1.9706461898749694e-05,0.0021513199012765938
2,</s>,1.8389784600003622e-05,0.002070301259379903
2,</s>,1.66633053595433e-05,0.001945913822044787
2,</s>,1.4849306353426073e-05,0.0018324495017090214
2,</s>,1.3657154340762645e-05,0.0017388375737183992
2,</s>,1.3044391380390152e-05,0.0016812220687469903
2,</s>,1.30538546727621e-05,0.0016322769518168911
2,</s>,1.3285540262586437e-05,0.0015805417210401629
2,</s>,1.3518677405954804e-05,0.001524180661654384
2,</s>,1.370153586321976e-05,0.0014512117225748966
2,</s>,1.3498356565833092e-05,0.0013803108914913764
2,</s>,1.330323448200943e-05,0.0013031526335041121
2,</s>,1.2681546650128439e-05,0.0012259943604959744
2,</s>,1.1998135050816927e-05,0.001171889794271408
2,</s>,1.1051483852497768e-05,0.001105577495152943
2,</s>,1.0275954082317185e-05,0.0010340508775072976
2,</s>,9.400495400768705e-06,0.0009798168587380474
2,</s>,8.572405022277962e-06,0.0009345702999468131
2,</s>,8.032719961192925e-06,0.0008839098369719522
2,</s>,7.486641152354423e-06,0.0008446060930680233
2,</s>,7.08249081071699e-06,0.0008017623735128154
2,</s>,6.712833510391647e-06,0.0007580771124509056
2,</s>,6.41580345472903e-06,0.0007252533651609383
2,</s>,6.099966867623152e-06,0.0006925982926304641
2,</s>,5.653998869092902e-06,0.0006649380760279655
