generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8273839354515076,3.2042817643684884e-07
2407,record,0.9902031421661377,0.0001373940232343449
3895,FROM,0.9974334836006165,1.1717541971808425e-07
1591,table,0.9999732971191406,1.061170253462162e-09
29918,_,0.9999983310699463,4.051970676984028e-10
978,name,0.9999860525131226,2.132002572549581e-13
29918,_,0.9999995231628418,4.441057622833148e-10
29906,2,0.9999723434448242,1.0228420432682739e-11
29953,6,0.9999905824661255,1.595648886873569e-10
5754,WHERE,0.9987744688987732,9.978857595780745e-07
3271,home,0.9999068975448608,6.337280481025914e-08
353,=,0.9997053742408752,2.952012516079178e-09
376,",0.9995470643043518,2.2863577898990517e-08
1460,ny,0.9780836701393127,1.9627722190607155e-11
11359,island,0.9934099316596985,6.152845894238923e-09
414,ers,0.9999501705169678,3.532964144449807e-10
29908,",0.632836639881134,3.9611355068247533e-07
13,NEWLINE,0.9964465498924255,9.577034461007161e-05
259, ,0.998618483543396,1.758634782939028e-10
2,</s>,0.9976894855499268,0.00022646662897107817
2,</s>,4.525050920447561e-14,9.845058817416935e-17
2,</s>,2.3567534710344958e-14,5.607193799666591e-16
2,</s>,3.4830560609105596e-14,6.9676308995411494e-15
2,</s>,1.7757648650140734e-13,1.2310959962741374e-13
2,</s>,1.3967470843118113e-12,2.0741665136603032e-12
2,</s>,1.0007976218584513e-11,2.571411398426867e-11
2,</s>,5.781536707716306e-11,2.5471084871267133e-10
2,</s>,3.011171034739135e-10,3.0120750674472035e-09
2,</s>,1.6072979613923621e-09,9.635598073425011e-08
2,</s>,3.5952647525760995e-09,1.6958365731123415e-06
2,</s>,1.3030757806120619e-08,8.752822199864507e-06
2,</s>,5.24628056552956e-08,2.5681340879657455e-05
2,</s>,4.236088102516078e-08,1.9177718445118064e-05
2,</s>,2.115434227789592e-08,7.110099866564079e-06
2,</s>,2.0694479019311984e-08,2.582722028340867e-06
2,</s>,5.501251365558346e-08,1.7190839670666591e-06
2,</s>,3.7167598065934726e-07,3.401840851957605e-06
2,</s>,6.267561730055604e-06,4.4889035255124554e-05
2,</s>,5.9900958149228245e-05,0.0004010487506889149
2,</s>,0.00010534166358411312,0.0006923167777284078
2,</s>,0.0001171039039036259,0.0008160627700029011
2,</s>,0.00012245839752722532,0.000892585416510272
2,</s>,0.0001200993501697667,0.0009502272773840303
2,</s>,0.0001065596952685155,0.0010846788359959447
2,</s>,8.733142021810636e-05,0.0013086608140664424
2,</s>,6.748786108801141e-05,0.0015390447437546584
2,</s>,4.8253230488626286e-05,0.0017244271696874591
2,</s>,3.5030810977332294e-05,0.0018959100820428176
2,</s>,2.740682066360023e-05,0.0020533207078763382
2,</s>,2.3720887838862836e-05,0.0021353227978444522
2,</s>,2.1574207494268194e-05,0.002109143682055503
2,</s>,2.0355937522253953e-05,0.001997838878477154
2,</s>,1.955669722519815e-05,0.0018979690990192921
2,</s>,1.8587757949717343e-05,0.0017759741115632721
2,</s>,1.7393183952663094e-05,0.0016871900930297556
2,</s>,1.65361343533732e-05,0.0016325041270732754
2,</s>,1.6256222806987353e-05,0.001580767903547553
2,</s>,1.6216345102293417e-05,0.0015179700142269326
2,</s>,1.6137173588504083e-05,0.0014484513114254582
