generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8001213073730469,5.707088086115419e-06
21122,COUNT,0.5036813020706177,0.0014710975368310564
29898,(,0.977178692817688,4.437905225529448e-07
14128,laps,0.9813345670700073,6.311275768666746e-07
29897,),0.9958595633506775,4.083565825745844e-07
3895,FROM,0.9917628765106201,5.646045860788901e-07
1591,table,0.9999221563339233,1.6086788989441714e-08
29918,_,0.9999973773956299,1.4003504811353588e-09
978,name,0.9999866485595703,3.747123414540052e-13
29918,_,0.9999985694885254,2.5854900168520087e-09
29896,1,0.999968409538269,9.800259101423389e-12
29947,8,0.9999861717224121,5.848804853021065e-09
5754,WHERE,0.9926701784133911,7.590567719326438e-06
6856,grid,0.6395676136016846,5.563630700450295e-06
529,<,0.9827231168746948,1.2807616926457932e-06
29871,,0.9960722923278809,2.0001770126287788e-07
29896,1,0.9996751546859741,1.3178344132093456e-09
29896,1,0.9995115995407104,3.311994144043762e-08
5300,AND,0.9644083380699158,3.6507691307807733e-06
7156,driver,0.9992865920066833,3.666468293903047e-06
353,=,0.997503936290741,1.0183418427435476e-07
376,",0.9979350566864014,8.86934673316464e-07
29926,j,0.8285900950431824,1.912791924851831e-09
6547,ohn,0.9999271631240845,6.485468950988532e-10
5360,love,0.9981511235237122,2.6420918713786342e-08
29908,",0.5652388334274292,3.281171483404677e-07
13,NEWLINE,0.9955509901046753,0.0003365902674483112
259, ,0.9979639053344727,7.281907493444581e-10
2,</s>,0.9977005124092102,2.6840737156863526e-05
2,</s>,1.554911662751332e-13,3.530861141968736e-16
2,</s>,6.55824204079565e-14,1.2612245939838055e-15
2,</s>,4.835744299566333e-14,7.386571555603444e-15
2,</s>,2.1294672568252654e-13,1.1616014152858835e-13
2,</s>,1.5102435361319388e-12,1.7135805163267701e-12
2,</s>,8.836318829419376e-12,1.7014673002501476e-11
2,</s>,4.1887823071240504e-11,1.388703525003615e-10
2,</s>,1.8996119954817203e-10,1.4490784854600397e-09
2,</s>,8.233096426835118e-10,3.2324517199207314e-08
2,</s>,2.4079382932029603e-09,1.0371821089760758e-06
2,</s>,7.492985787393991e-09,8.314228321676387e-06
2,</s>,3.290449512860505e-08,2.3711982000129694e-05
2,</s>,5.476062270304283e-08,2.582954352858824e-05
2,</s>,2.296245149580045e-08,9.67087371708808e-06
2,</s>,1.385917602902964e-08,3.899661778494767e-06
2,</s>,1.6450401929546388e-08,1.8305022220777012e-06
2,</s>,4.1540463513456416e-08,1.4132946837136506e-06
2,</s>,2.2701576085637498e-07,2.295499807569712e-06
2,</s>,2.8277584078750806e-06,2.114258195318186e-05
2,</s>,3.470092633506283e-05,0.0002775211273311484
2,</s>,8.41331493575126e-05,0.0006420390651449281
2,</s>,0.00011200608423678204,0.0008148072759421865
2,</s>,0.0001279239368159324,0.0009179684994062853
2,</s>,0.00013609728193841875,0.000991998554281892
2,</s>,0.0001286523329326883,0.0010563828853626944
2,</s>,0.00010951669537462294,0.0011705620355435542
2,</s>,8.72138116392307e-05,0.0013642791130905607
2,</s>,6.403458246495575e-05,0.0015651374036824706
2,</s>,4.615842044586316e-05,0.001755951765982644
2,</s>,3.544444916769862e-05,0.001948502990806844
2,</s>,3.032028689631261e-05,0.002117360484835018
2,</s>,2.7539379516383633e-05,0.002192036901039529
2,</s>,2.554743150540162e-05,0.002139420952211424
2,</s>,2.3078571757650934e-05,0.0020254282910912025
2,</s>,1.9787546989391558e-05,0.0019156872508538925
2,</s>,1.7582236978341825e-05,0.001796994105085048
2,</s>,1.6578080249018967e-05,0.001725258469566171
2,</s>,1.648971920076292e-05,0.0016535541912148233
2,</s>,1.68072492670035e-05,0.0015980452253288036
2,</s>,1.7246387869818136e-05,0.001541207807548517
2,</s>,1.7802967704483308e-05,0.0014909200961810143
2,</s>,1.799330311769154e-05,0.0014238913623501048
2,</s>,1.8183891370426863e-05,0.001357090894074986
2,</s>,1.7987526007345878e-05,0.0012834762765479013
2,</s>,1.7476639186497778e-05,0.001225303864963223
2,</s>,1.6398587831645273e-05,0.0011587500201528655
2,</s>,1.5278888895409182e-05,0.0010966431213574879
2,</s>,1.4292112609837204e-05,0.0010522063140783189
2,</s>,1.3491309800883755e-05,0.0010089024980146633
2,</s>,1.2848482583649457e-05,0.0009515057325018006
2,</s>,1.2328658158367034e-05,0.0009264905690571368
2,</s>,1.2033315215376206e-05,0.0008850870968757363
2,</s>,1.1621618796198163e-05,0.0008615182097031493
2,</s>,1.1228663424844854e-05,0.0008332100884445026
2,</s>,1.0945780559268314e-05,0.000812225830600255
2,</s>,1.0432192539155949e-05,0.0007932520908724427
2,</s>,9.692407729744446e-06,0.0007753991705072849
2,</s>,8.70664280228084e-06,0.000754613437194962
