generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5723956823348999,1.745869468550154e-05
21122,COUNT,0.6942521929740906,0.0009959735001285885
29898,(,0.9554393887519836,1.0727329637916228e-06
7323,pop,0.9944860339164734,1.5277925138335036e-06
2785,ulation,0.9998049139976501,2.3444717642685364e-09
1649,__,0.9925137162208557,1.0452941469514532e-07
29906,2,0.9998534917831421,2.1787869780923175e-09
29900,0,0.9999884366989136,1.4682514601913402e-09
29900,0,0.9999847412109375,5.973892522152802e-10
29900,0,0.999984860420227,2.2256945353578417e-10
29918,_,0.9972625970840454,1.984558350986987e-08
29883,c,0.9997642636299133,1.2789385839435952e-09
8841,ensus,0.9999877214431763,1.1916633386446426e-10
19925,_),0.9067593216896057,4.889749746772587e-07
3895,FROM,0.8973278999328613,5.30251897593037e-06
1591,table,0.9995597004890442,8.591540800887212e-08
29918,_,0.9999903440475464,2.2178730351828796e-09
29906,2,0.9999209642410278,1.5862008538244932e-11
29906,2,0.9999805688858032,8.40855189423385e-11
29929,9,0.9999967813491821,4.718308334947382e-11
29896,1,0.9999972581863403,9.16614842219878e-12
29953,6,0.9999963045120239,2.221240384381567e-11
29929,9,0.9999977350234985,1.012779850896638e-11
29955,7,0.9999973773956299,1.859572604001646e-11
29929,9,0.9999988079071045,5.152925080311203e-11
29918,_,0.9999170303344727,8.13760693448018e-08
29906,2,0.9999163150787354,1.9771412718833092e-10
5754,WHERE,0.992879331111908,1.7823220891666214e-06
16411,census,0.995955228805542,2.7582638461864928e-06
29918,_,0.9995125532150269,4.32380716647307e-09
13892,design,0.9998892545700073,1.622855811424229e-11
630,ated,0.9999885559082031,3.087341727180061e-11
29918,_,0.9998936653137207,4.468045811806265e-10
6689,place,0.9999864101409912,1.862557687783503e-11
353,=,0.9960392713546753,2.851353851762023e-07
376,",0.9983274340629578,3.8027461650436134e-07
5933,west,0.7110558748245239,7.454783179650093e-10
14132,mont,0.9998672008514404,2.7047872032664056e-10
29908,",0.5842560529708862,4.570490561572882e-07
13,NEWLINE,0.98456209897995,8.350946133500736e-05
259, ,0.9959064722061157,6.388905505983963e-10
2,</s>,0.9967997074127197,4.3530357240584294e-05
2,</s>,5.777197839042236e-13,6.111757495886136e-16
2,</s>,2.523870598191563e-13,2.4043042648609728e-15
2,</s>,1.5337977741190778e-13,1.4286037518418973e-14
2,</s>,4.543439463631366e-13,1.9673407165033134e-13
2,</s>,2.182421561178205e-12,2.6158051249960523e-12
2,</s>,1.0140791852075726e-11,2.524816335549348e-11
2,</s>,3.9804340379312464e-11,1.7857123505576888e-10
2,</s>,1.5931538033253645e-10,1.42391798027032e-09
2,</s>,6.449635270300291e-10,2.3249902066091455e-08
2,</s>,1.8741674878697268e-09,6.725368468761539e-07
2,</s>,5.576918038485701e-09,5.324180963689473e-06
2,</s>,2.6198085478768007e-08,1.6022711560426117e-05
2,</s>,4.248221685543285e-08,1.7997255890134234e-05
2,</s>,2.086447103977207e-08,7.356446942163863e-06
2,</s>,1.3694247513740265e-08,3.283018771171875e-06
2,</s>,1.9284644992012545e-08,1.9547931142671615e-06
2,</s>,4.619316840148713e-08,1.6517138798355369e-06
2,</s>,1.9594983768911334e-07,2.5199294040323394e-06
2,</s>,1.899812332339934e-06,1.802636080761033e-05
2,</s>,2.476743065926712e-05,0.00024174362695017493
2,</s>,6.841883441666141e-05,0.0005824652531938312
2,</s>,9.361267439089715e-05,0.0007277575153032956
2,</s>,0.00010599497909424827,0.0007924531112575295
2,</s>,0.00010875083535211161,0.0008421493210448716
2,</s>,0.00010075807949760929,0.000887605675155001
2,</s>,8.591096411691979e-05,0.0010263889619626099
2,</s>,6.895047408761457e-05,0.0012221989553911072
2,</s>,5.1923736464232206e-05,0.0014034209902327177
2,</s>,3.9069895137799904e-05,0.0015245146188522796
2,</s>,3.076814391533844e-05,0.0016458103151730796
2,</s>,2.7102067178930156e-05,0.0017384675545386585
2,</s>,2.4903756639105268e-05,0.001815466027363044
2,</s>,2.2783962776884437e-05,0.0017994112970072251
2,</s>,2.048069472948555e-05,0.001733638473613297
2,</s>,1.7993639630731195e-05,0.0016492966739001247
2,</s>,1.5972536857589148e-05,0.001553908317440289
2,</s>,1.4549247680406552e-05,0.0015023243642851014
2,</s>,1.3974036846775562e-05,0.0014800380379185185
2,</s>,1.4289490536611993e-05,0.0014841790517223785
2,</s>,1.4794172784604598e-05,0.0014856943352370422
2,</s>,1.566787796036806e-05,0.0014723487173533556
2,</s>,1.6178084479179233e-05,0.0014309824277631833
2,</s>,1.6178530131583102e-05,0.0013815929813212335
2,</s>,1.5346928194048814e-05,0.001333824900804359
2,</s>,1.42608696478419e-05,0.001258959730229492
2,</s>,1.2996816622035112e-05,0.001194249117020263
2,</s>,1.2167503882665187e-05,0.0011496087078484152
2,</s>,1.147129023593152e-05,0.0010907411079514873
2,</s>,1.0953481250908226e-05,0.0010324034095816614
2,</s>,1.0210110303887632e-05,0.0009698992136577544
2,</s>,9.476802006247453e-06,0.000931096933541653
2,</s>,8.945822628447786e-06,0.0008841038164035808
2,</s>,8.63860987010412e-06,0.0008491792331852821
2,</s>,8.348872142960317e-06,0.0008020911770785233
2,</s>,7.870298759371508e-06,0.0007598260510519594
2,</s>,7.173521680670092e-06,0.0007226221784435438
2,</s>,6.41818360236357e-06,0.0006949908943454375
2,</s>,5.787877398688579e-06,0.0006681424772807532
2,</s>,5.252633400232298e-06,0.0006454649759177755
2,</s>,4.852258825849276e-06,0.0006145991721382416
2,</s>,4.575195362122031e-06,0.000581495809910848
2,</s>,4.1400235204491764e-06,0.0005522514367299891
2,</s>,3.736196504178224e-06,0.0005184969492404434
2,</s>,3.3106944101746194e-06,0.000495452155078624
2,</s>,2.96869188787241e-06,0.00047719141150537325
2,</s>,2.7092514756077435e-06,0.00045915183011402405
2,</s>,2.501549715816509e-06,0.00043763647283867613
2,</s>,2.2567094219994033e-06,0.00041482019946670334
2,</s>,2.0273691916372627e-06,0.00039131870092035115
2,</s>,1.8568807718111202e-06,0.0003656667681894987
2,</s>,1.762348347256193e-06,0.00034419297817578354
2,</s>,1.7213837963936385e-06,0.0003263375726447748
2,</s>,1.7053986312021152e-06,0.0003058173285666044
2,</s>,1.5923718592603109e-06,0.00029240251259921024
2,</s>,1.4646424233433208e-06,0.00028076590551506797
2,</s>,1.3425875522443675e-06,0.0002642537451293947
2,</s>,1.3077989251542022e-06,0.0002482881434673345
2,</s>,1.3020880942349322e-06,0.00023734393090535377
2,</s>,1.3164242318453034e-06,0.00022653796729343867
2,</s>,1.3349789469430107e-06,0.00021483719794446188
2,</s>,1.2781421219187905e-06,0.00020625887289327238
