generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6931727528572083,9.311037122650134e-06
4687,started,0.8957043290138245,0.0012849710045036988
3895,FROM,0.9844956398010254,6.94794282055794e-07
1591,table,0.9999494552612305,5.965213747656864e-09
29918,_,0.9999961853027344,1.7363393344112764e-09
978,name,0.9999734163284302,1.8624901900149253e-12
29918,_,0.9999979734420776,8.465126136950746e-10
29906,2,0.9999362230300903,2.397888615099375e-11
29941,3,0.9999661445617676,1.4845546450702096e-09
5754,WHERE,0.9947933554649353,2.6598562650227697e-06
1095,end,0.5974867939949036,8.488989816923809e-07
29918,_,0.999953031539917,5.4669674585949846e-09
4993,source,0.9999580383300781,1.3881671826572115e-12
353,=,0.999138593673706,3.377488428865649e-08
376,",0.9950714111328125,5.066348933713272e-07
29879,s,0.8563390970230103,3.5240511064849045e-09
2438,outh,0.9951253533363342,5.650164557578774e-09
281,w,0.993411123752594,3.157012361384645e-09
2122,ales,0.9999973773956299,4.0304409709608273e-11
2916,echo,0.9926546812057495,5.005987356522697e-08
29908,",0.955512523651123,4.935422534269041e-07
5300,AND,0.9920885562896729,5.400466999434805e-06
4234,country,0.9282417297363281,2.10678534320885e-06
353,=,0.9982994198799133,2.769945576224647e-07
376,",0.9987609386444092,2.1008516364051655e-07
996,eng,0.9662471413612366,5.34030583643208e-10
29908,",0.975642204284668,5.2916967110266944e-08
5300,AND,0.9947786331176758,5.372944106889904e-06
24806,loan,0.9929910898208618,8.422529944041024e-07
29918,_,0.9998893737792969,1.9405764068586295e-08
29066,club,0.9999274015426636,6.645775824863339e-12
353,=,0.999076247215271,2.6039543879865026e-07
376,",0.99924635887146,4.115465952331254e-07
29879,s,0.978674054145813,1.8013632718718448e-10
5062,under,0.9990725517272949,1.615802003779093e-10
1049,land,0.9999850988388062,5.2004134798537826e-11
29908,",0.6529067754745483,2.149932494477369e-06
13,NEWLINE,0.9853443503379822,0.0004885159361099622
259, ,0.998458743095398,5.066766641393782e-10
2,</s>,0.9948403239250183,0.000323473372961125
2,</s>,8.420949484597151e-14,2.6779946192496914e-16
2,</s>,3.146678609951964e-14,8.843407450266875e-16
2,</s>,2.8706851213635906e-14,6.057378020377079e-15
2,</s>,1.219272892285378e-13,8.705569495533541e-14
2,</s>,7.133885496224401e-13,1.0719814369264695e-12
2,</s>,4.229378132436512e-12,1.1122862403529794e-11
2,</s>,2.0270776376896116e-11,9.037066188151248e-11
2,</s>,9.073540530035729e-11,7.523210235121577e-10
2,</s>,3.8618319653238586e-10,9.121263245571998e-09
2,</s>,1.6487307075152557e-09,2.6642898581438756e-07
2,</s>,3.718215069170583e-09,2.983339185330669e-06
2,</s>,1.5052954438488086e-08,1.3659264088750067e-05
2,</s>,4.666865294211675e-08,2.9276447893078483e-05
2,</s>,5.114209145062887e-08,2.6339033282640756e-05
2,</s>,2.827363942969896e-08,1.4349523242307427e-05
2,</s>,1.7771721871895352e-08,7.782904016817582e-06
2,</s>,1.797645232670675e-08,4.255287064797164e-06
2,</s>,3.099014733720651e-08,2.604305365250248e-06
2,</s>,9.615812501806431e-08,2.5728849120110198e-06
2,</s>,6.86134683292039e-07,8.41312203658795e-06
2,</s>,7.107193596311845e-06,8.718110103700383e-05
2,</s>,3.886632475769147e-05,0.00041339693438668945
2,</s>,7.515397010138258e-05,0.0006274278179123627
2,</s>,9.927996870828792e-05,0.0007539364791071534
2,</s>,0.00011014870688086376,0.0008413909432363198
2,</s>,0.00010900203778874129,0.0008932844328928269
2,</s>,0.00010237417154712602,0.00095439726762514
2,</s>,9.123074414674193e-05,0.001052293384592673
2,</s>,7.910430576885119e-05,0.0012064008432979278
2,</s>,6.48175337119028e-05,0.001365730814256949
2,</s>,5.251966285868548e-05,0.0014905589499871752
2,</s>,4.234216612530872e-05,0.001601363571102965
2,</s>,3.5116507206112146e-05,0.0017220389251519919
2,</s>,3.0071041692281142e-05,0.0017979434064088196
2,</s>,2.5692637791507877e-05,0.0017767658100353856
2,</s>,2.1995438146404922e-05,0.0017261482604311595
2,</s>,1.95071170310257e-05,0.0016423879784710493
2,</s>,1.8138009181711823e-05,0.0015694535715624625
2,</s>,1.7555888916831464e-05,0.0014969969113458603
2,</s>,1.7840246073319577e-05,0.0014601148355488647
2,</s>,1.8304335753782652e-05,0.0014260124040248456
2,</s>,1.8896789697464556e-05,0.0013924651886014772
2,</s>,1.9940589481848292e-05,0.001362947464485842
2,</s>,2.057152596535161e-05,0.0013196001566662119
2,</s>,2.0793233488802798e-05,0.001281479906154459
2,</s>,2.0313129425630905e-05,0.0012373133301082362
2,</s>,1.983931360882707e-05,0.0011839311318126988
2,</s>,1.9274189980933443e-05,0.0011301739082156814
2,</s>,1.8809623725246638e-05,0.0010805538344769161
