generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8040309548377991,1.0282496853974976e-06
2635,date,0.9985324144363403,3.5231494010694916e-06
3895,FROM,0.9975353479385376,1.277053728802706e-07
1591,table,0.9999781847000122,6.565054293109548e-10
29918,_,0.9999982118606567,4.3647082883992595e-10
978,name,0.9999887943267822,3.187275031406214e-13
29918,_,0.9999994039535522,9.512923511260669e-10
29946,4,0.9999399185180664,9.153316315622592e-12
29947,8,0.9999946355819702,3.03981696658511e-10
5754,WHERE,0.998544454574585,4.1264922924890216e-07
21957,outcome,0.999100923538208,2.3214217578608476e-08
353,=,0.9995272159576416,7.89993358446886e-09
376,",0.999428927898407,1.0290021070641364e-07
29893,w,0.8852345943450928,2.284720416328989e-11
3993,inner,0.9998964071273804,1.008385013144997e-09
29908,",0.9971303343772888,7.728105874682534e-08
5300,AND,0.9982630610466003,1.4797895605206737e-06
23995,oppon,0.9990274906158447,4.5727096040226733e-07
1237,ents,0.9999780654907227,1.4078883278924087e-11
353,=,0.9997047781944275,1.2649376571974985e-07
376,",0.9983079433441162,2.054614309115327e-06
3274,pa,0.9530563950538635,3.8220382900244765e-09
352,ul,0.9999411106109619,3.2814449294887036e-11
298,h,0.484797865152359,2.1120137686219537e-07
4025,aar,0.9312929511070251,5.250147770740135e-07
29882,h,0.99979168176651,5.198486250843071e-10
4664,uis,0.9999921321868896,4.4219019465132046e-12
11982,sand,0.9899539947509766,1.3946200407987004e-07
265,on,0.9999233484268188,5.27318168595586e-10
380,st,0.9983774423599243,7.283511857872349e-08
324,ol,0.9999674558639526,1.8880728762461275e-11
280,le,0.9999804496765137,1.2795875186111218e-10
29908,",0.6682482361793518,1.602132838285364e-06
13,NEWLINE,0.9975071549415588,0.0002545704796536874
259, ,0.9985969662666321,3.2796845984449027e-10
2,</s>,0.9992830157279968,2.5851588592251673e-05
2,</s>,3.196231731432235e-14,4.486857019671483e-17
2,</s>,2.1458485352119847e-14,4.29297210448726e-16
2,</s>,2.9158916085717315e-14,5.818278949689564e-15
2,</s>,1.6471325442902335e-13,1.2414878930441185e-13
2,</s>,1.0248801590381773e-12,1.7656291976164609e-12
2,</s>,6.408223344328556e-12,2.003148788878341e-11
2,</s>,3.300296494423982e-11,1.7643027745142467e-10
2,</s>,1.6730790364238857e-10,1.6781154747042004e-09
2,</s>,8.605616774737257e-10,2.9344745185004573e-08
2,</s>,2.5262207881127097e-09,6.957492197576243e-07
2,</s>,6.28207441621953e-09,5.568389001731067e-06
2,</s>,2.457031023084255e-08,1.756847234635206e-05
2,</s>,5.55425607728921e-08,2.767120908619969e-05
2,</s>,3.3731922144397686e-08,1.2574194272585437e-05
2,</s>,1.7371798222143298e-08,5.203299185491117e-06
2,</s>,1.5108158279986128e-08,2.4010454078571275e-06
2,</s>,2.4884188931650897e-08,1.530709778083117e-06
2,</s>,7.145423097654202e-08,1.6078362576055216e-06
2,</s>,4.183860937700956e-07,4.349774917755678e-06
2,</s>,4.524034920905251e-06,4.7190254186313396e-05
