generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4562276303768158,3.4648664311021093e-06
29871,,0.9986127614974976,5.9071187441528394e-08
5097,SELECT,0.9963358640670776,1.664059380092342e-05
18134,MAX,0.9660025835037231,3.284723833640868e-05
29898,(,0.9993196725845337,5.160314620056283e-09
29893,w,0.9926740527153015,3.493925926356667e-09
1144,ins,0.9997889399528503,2.4567771547027246e-09
29897,),0.989871084690094,1.4473255845540156e-07
3895,FROM,0.9894882440567017,3.184765993945182e-07
1591,table,0.999664306640625,1.478776659100383e-07
29918,_,0.999988317489624,3.989625097194742e-09
29896,1,0.9998974800109863,7.50630905089339e-12
29953,6,0.9999330043792725,1.8770246478400391e-10
29906,2,0.9999876022338867,1.0450771541561932e-11
29906,2,0.9999912977218628,1.5851524787739843e-12
29945,5,0.9999957084655762,6.924108804899501e-12
29945,5,0.9999810457229614,1.4067738771437023e-11
29896,1,0.9999755620956421,1.6536430644947808e-11
29896,1,0.9999839067459106,2.741114559049211e-10
29918,_,0.999915599822998,2.211887281050942e-07
29906,2,0.9999151229858398,1.6167987955395535e-11
5754,WHERE,0.9954456090927124,1.3124600584980828e-06
3762,school,0.9991770386695862,1.589063327960688e-06
353,=,0.9912952184677124,5.342907087868554e-07
376,",0.9960163235664368,8.348957721976413e-07
4776,tex,0.5607810616493225,1.5582557688631482e-08
294,as,0.9998051524162292,4.253516186405321e-09
1769,";,0.5598121881484985,7.66704188692735e-07
360,D,0.9989461302757263,0.9989461303371384
29366,ROP,0.9999884366989136,0.99998843669894
10911,TABLE,0.9999759197235107,1.1361352489228441e-10
1591,table,0.9999067783355713,7.689386991938454e-09
29918,_,0.999992847442627,3.547938426138133e-10
29896,1,0.999987006187439,6.626283011602462e-13
29953,6,0.9999750852584839,4.617601500667335e-12
29906,2,0.9999978542327881,3.899121229746427e-12
29906,2,0.9999966621398926,1.2543417605319959e-12
29945,5,0.9999905824661255,1.4455600472269479e-12
29945,5,0.9999359846115112,5.44903812301395e-12
29896,1,0.9998898506164551,3.802493383166694e-12
29896,1,0.9998961687088013,5.289193242330039e-12
29918,_,0.9999735355377197,7.308643994586965e-09
29906,2,0.999881386756897,1.612282009288979e-11
2056,;,0.9999288320541382,5.679950366380832e-10
13,NEWLINE,0.9998809099197388,1.8685047694852464e-08
259, ,0.9979926347732544,1.7978441522481807e-11
2,</s>,0.9997655749320984,6.935166017851824e-10
2,</s>,7.20497056114211e-12,1.4654898185272915e-15
2,</s>,4.057440581434202e-12,5.255109030614604e-15
2,</s>,1.5704051557416387e-12,1.83720406526515e-14
2,</s>,1.429870111202547e-12,1.1431255324173052e-13
2,</s>,3.3180608868116357e-12,1.0266889606275892e-12
2,</s>,1.4051641794576852e-11,1.2300999276257038e-11
2,</s>,7.355215048132635e-11,1.6170460012242954e-10
2,</s>,3.6256267432754896e-10,1.9839061027662752e-09
2,</s>,1.410095151754831e-09,2.4774338615307645e-08
2,</s>,5.72504221807435e-09,4.909087392909739e-07
2,</s>,2.3594322939857193e-08,4.358488213118683e-06
2,</s>,1.0045108922440704e-07,1.8125620814268828e-05
2,</s>,1.8790875344620872e-07,4.018542196804198e-05
2,</s>,1.0998487454116912e-07,3.5308210776130444e-05
2,</s>,4.9160551185423174e-08,1.4160567234966503e-05
2,</s>,3.95150365761765e-08,5.088048604079409e-06
2,</s>,5.673526004557061e-08,2.0267318589506367e-06
2,</s>,1.617123217556582e-07,1.6487882962823441e-06
2,</s>,9.275758543481061e-07,4.9351182793144766e-06
2,</s>,9.51337096921634e-06,6.317011020051666e-05
2,</s>,5.185929694562219e-05,0.00036960464883417643
2,</s>,8.176355913747102e-05,0.0006006426042972635
2,</s>,9.73815840552561e-05,0.0007409711410648612
2,</s>,0.00010394709534011781,0.0008288851617095361
2,</s>,0.00010366619244450703,0.000886861263250438
2,</s>,9.539770690025762e-05,0.0009635107369305729
2,</s>,8.325414819410071e-05,0.0011139574272611696
2,</s>,6.544939242303371e-05,0.0012954985898705473
