generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8194541335105896,3.9209383650984364e-07
3495,host,0.9993627667427063,1.8766279696498522e-05
29918,_,0.999935507774353,2.8291308956998606e-09
14318,team,0.9999542236328125,4.507754670294954e-12
3895,FROM,0.9940500855445862,1.3027727973746045e-07
1591,table,0.9999690055847168,1.5806632656684572e-09
29918,_,0.9999972581863403,1.047100934117081e-09
978,name,0.9999948740005493,2.364502784886512e-13
29918,_,0.9999994039535522,6.363390803328615e-10
29953,6,0.9999105930328369,3.7042806430749586e-11
29955,7,0.9999823570251465,2.1101312177619624e-09
5754,WHERE,0.9988875985145569,5.341933634636468e-07
2186,final,0.9999054670333862,1.562272512660532e-07
29918,_,0.9999924898147583,4.271941125497114e-10
13628,score,0.9999936819076538,7.05545173608664e-14
353,=,0.999715268611908,4.099320067641257e-09
376,",0.8851940631866455,1.285519005689295e-07
29906,2,0.9998579025268555,6.048138032066497e-11
29953,6,0.999790370464325,6.131123774367857e-11
29899,-,0.987345278263092,6.168501921061109e-09
29906,2,0.9999641180038452,1.2768547070357572e-11
29946,4,0.9999681711196899,5.635833112856408e-11
1769,";,0.5771751403808594,2.149457386801945e-07
360,D,0.9973995685577393,0.997399568576821
29366,ROP,0.9999934434890747,0.9999934434891239
10911,TABLE,0.9999816417694092,3.272851157838999e-11
1591,table,0.999980092048645,1.9430462474450197e-10
29918,_,0.999998927116394,3.7253606376838285e-11
978,name,0.9999996423721313,4.7095384406753085e-14
29918,_,0.9999980926513672,1.7321399777234936e-10
29953,6,0.9999586343765259,5.427614582006069e-12
29955,7,0.9999916553497314,1.4567615588825735e-11
2056,;,0.999970555305481,2.779034907808586e-10
13,NEWLINE,0.9999653100967407,2.888633205463259e-09
259, ,0.9970418810844421,2.7980924705298322e-11
2,</s>,0.9999133348464966,6.906523280364452e-09
2,</s>,8.340358568711959e-13,3.3416327242375945e-16
2,</s>,5.960585215507297e-13,1.927842038102002e-15
2,</s>,2.563615823531623e-13,9.427670620545725e-15
2,</s>,3.947408806076469e-13,8.493650502454489e-14
2,</s>,1.3953839169203452e-12,8.236112267247264e-13
2,</s>,6.35836001905421e-12,7.55145902406329e-12
2,</s>,3.847646506960345e-11,9.277379166001791e-11
2,</s>,2.1128145066828807e-10,1.4631950651100567e-09
2,</s>,1.5141745635105508e-09,9.05508559315149e-08
2,</s>,4.625216654119413e-09,2.2333686832687327e-06
2,</s>,2.096171058951768e-08,8.506755548975953e-06
2,</s>,6.838640587147893e-08,1.4202756739245537e-05
2,</s>,7.195068008059025e-08,1.2831341877572733e-05
2,</s>,3.116655022949999e-08,6.176224737503011e-06
2,</s>,2.0327602712200132e-08,2.9457292642365296e-06
2,</s>,2.9203935270061265e-08,1.8065141265954932e-06
2,</s>,8.0572220895192e-08,1.6697911131291487e-06
2,</s>,4.46288794364591e-07,4.24115047559237e-06
2,</s>,5.161927674635081e-06,5.105314535414074e-05
2,</s>,4.183227429166436e-05,0.00040236649381508727
2,</s>,7.847606320865452e-05,0.000687275963183076
2,</s>,9.117374429479241e-05,0.0008150248669736015
2,</s>,9.56546064116992e-05,0.0008813633097926044
2,</s>,9.449225763091817e-05,0.0009286179453766863
2,</s>,9.018890705192462e-05,0.0010122177649058983
2,</s>,7.856656156945974e-05,0.0011727338926910136
2,</s>,6.529676466016099e-05,0.0013879766102409263
2,</s>,4.927825284539722e-05,0.0015693830650604923
2,</s>,3.572016430553049e-05,0.0017077289354006098
2,</s>,2.7723001039703377e-05,0.0018275940271337276
2,</s>,2.398240212642122e-05,0.0019163869269220868
2,</s>,2.2148511561681516e-05,0.0019475963049941925
2,</s>,2.1038307750131935e-05,0.0018800266268144128
2,</s>,1.9275048543931916e-05,0.0017875813732288748
2,</s>,1.7397458577761427e-05,0.0016999925291365514
2,</s>,1.5791925761732273e-05,0.0016314414944282873
2,</s>,1.4984376321081072e-05,0.0015901531496709254
2,</s>,1.4344983355840668e-05,0.0015706256727945345
2,</s>,1.452628021070268e-05,0.0015475796732253855
2,</s>,1.5072162568685599e-05,0.0015188012432290066
2,</s>,1.557229734316934e-05,0.0014944232976255023
2,</s>,1.5928124412312172e-05,0.0014528914891798195
2,</s>,1.579567469889298e-05,0.0014046935575251496
2,</s>,1.528759821667336e-05,0.001355539840290021
2,</s>,1.4494989045488182e-05,0.0012985141767458686
2,</s>,1.3374690752243623e-05,0.001234989874504322
2,</s>,1.2273009815544356e-05,0.001171533654257928
2,</s>,1.120475644711405e-05,0.0011121817532497857
2,</s>,1.0390197530796286e-05,0.0010599313686938672
2,</s>,9.750019671628252e-06,0.0010073445484692911
2,</s>,9.31063277676003e-06,0.0009610226539962241
