generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8219687938690186,1.0494865008148224e-06
4797,national,0.9977568984031677,1.7328072536585727e-05
537,ity,0.9999967813491821,2.5744141409544087e-11
3895,FROM,0.9979852437973022,1.5715008303191814e-07
1591,table,0.9999816417694092,5.930371757225826e-10
29918,_,0.9999980926513672,4.812953793376182e-10
978,name,0.9999922513961792,3.6036210153810185e-13
29918,_,0.9999992847442627,8.531597248877081e-10
29955,7,0.9999315738677979,3.4166920757482816e-11
29929,9,0.9999877214431763,1.2355936642643382e-09
5754,WHERE,0.9988142251968384,3.252488005919124e-07
2602,position,0.967427134513855,7.309987083443242e-08
353,=,0.9996021389961243,9.735324559196658e-09
376,",0.999225378036499,2.0978391013053155e-08
1266,right,0.9942137598991394,4.5703370255001374e-10
21612,wing,0.9984928369522095,2.287318084123833e-09
29908,",0.9802616834640503,7.356863352542264e-08
5300,AND,0.991880476474762,1.5170016228788392e-06
5839,pick,0.942488431930542,8.475042469480165e-07
1649,__,0.988980770111084,5.5111740396990294e-09
4537,number,0.9999716281890869,3.129902363490072e-11
353,=,0.9985139966011047,2.0428497800144274e-07
376,",0.552101194858551,3.548500677880151e-07
29906,2,0.9975530505180359,1.0376899756137092e-09
29900,0,0.9998537302017212,4.745646188140332e-09
29908,",0.5415971279144287,2.116975081900563e-06
13,NEWLINE,0.9952409267425537,0.00032613230729038045
259, ,0.998494029045105,3.2682426865738093e-10
2,</s>,0.997215986251831,0.00018474873670193404
2,</s>,5.6315168457318765e-14,7.466084066991977e-17
2,</s>,3.284834765846824e-14,4.3563863179618615e-16
2,</s>,4.0011502005490515e-14,3.939500500963879e-15
2,</s>,1.7688418275669388e-13,6.38889593479118e-14
2,</s>,1.0420367910560224e-12,9.126621967257787e-13
2,</s>,5.710734836406051e-12,1.0006383810196202e-11
2,</s>,3.260654940495655e-11,1.0434435574694506e-10
2,</s>,1.8890632114132444e-10,1.2642438497988129e-09
2,</s>,1.0108373027506445e-09,3.3527330121387033e-08
2,</s>,2.7530853152768486e-09,1.058844387814839e-06
2,</s>,7.762464449001527e-09,6.476293667206923e-06
2,</s>,3.135231452233711e-08,1.797791514140945e-05
2,</s>,6.337576508030907e-08,2.9458268816395794e-05
2,</s>,2.8800704043874248e-08,1.1174382823886386e-05
2,</s>,1.5659244567700625e-08,3.3520362984068575e-06
2,</s>,2.1889901447025295e-08,1.196741266154544e-06
2,</s>,7.681151004135245e-08,1.0675950590788297e-06
2,</s>,4.578913603836554e-07,2.8846243597668852e-06
2,</s>,5.17507032782305e-06,3.4012378751002714e-05
2,</s>,4.673788862419315e-05,0.0003206534108279868
2,</s>,8.922897541197017e-05,0.0006199901223817861
2,</s>,0.00010699740960262716,0.0007875448134093688
2,</s>,0.0001107693460653536,0.0008746976323461553
2,</s>,0.00011202083987882361,0.0009288442434591815
2,</s>,0.00010251707135466859,0.0010055142780363013
2,</s>,8.622515451861545e-05,0.001165024320162189
2,</s>,6.841484719188884e-05,0.0013741724669689148
2,</s>,5.052733831689693e-05,0.0015688176842001411
2,</s>,3.822542930720374e-05,0.0017353184582535874
2,</s>,3.086130163865164e-05,0.0019093512481340724
2,</s>,2.6882618840318173e-05,0.001992530768674783
2,</s>,2.437741932226345e-05,0.0020039101034363682
2,</s>,2.232921360700857e-05,0.0019208184666581474
2,</s>,2.0283541743992828e-05,0.0018438266582663232
2,</s>,1.8293620087206364e-05,0.0017684633407135664
2,</s>,1.682108086242806e-05,0.0016958529395125765
2,</s>,1.575674286868889e-05,0.0016349831004021098
2,</s>,1.5434661690960638e-05,0.0015961016685963614
2,</s>,1.5598292520735413e-05,0.0015451869654938832
2,</s>,1.63348886417225e-05,0.0015031458196297365
2,</s>,1.7316737285000272e-05,0.0014544478307598752
2,</s>,1.7861522792372853e-05,0.0013956244886017544
2,</s>,1.794618583517149e-05,0.0013445832799590107
2,</s>,1.734945544740185e-05,0.0012809803913000906
2,</s>,1.6266401871689595e-05,0.0012211285986722942
2,</s>,1.499867721577175e-05,0.001173110874638894
2,</s>,1.4106252820056397e-05,0.0011022449606770124
2,</s>,1.3240600310382433e-05,0.001058114964777701
2,</s>,1.2536019312392455e-05,0.0010136289974056467
