generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6317466497421265,7.628284848237854e-06
2407,record,0.9895534515380859,0.000356139173825468
3895,FROM,0.9979292154312134,1.3599444442964626e-07
1591,table,0.9999516010284424,2.918458833433245e-09
29918,_,0.9999926090240479,3.822074409677752e-09
978,name,0.999990701675415,1.1915822408981231e-12
29918,_,0.9999953508377075,4.718982974348529e-09
29945,5,0.9998356103897095,8.168459127416011e-11
5754,WHERE,0.9983376264572144,9.781608517785145e-07
23995,oppon,0.990240216255188,5.403472955467503e-07
296,ent,0.9999908208847046,4.780822895160259e-12
353,=,0.9990818500518799,2.5987504931844485e-08
17962,"@,0.9776122570037842,4.999036013180608e-08
470,or,0.8393522500991821,1.1241036867379317e-06
29875,i,0.9978312849998474,6.337572940398606e-10
6544,oles,0.9999827146530151,2.6987919198205525e-10
29908,",0.9845753908157349,5.307282778810318e-07
5300,AND,0.9870845675468445,9.175887191441995e-06
6410,loss,0.9976945519447327,3.7036005359827873e-06
353,=,0.9984632730484009,3.474607357823595e-07
376,",0.9970609545707703,1.6108535057929307e-06
517,to,0.9271532297134399,1.227606349907262e-09
454,le,0.9948689937591553,1.3063767730504394e-07
284,al,0.9999698400497437,1.8401445496621935e-10
313,(,0.9955497980117798,8.657337062512038e-09
29945,5,0.9995627999305725,3.2067900114854386e-10
29899,-,0.986438512802124,3.552223015734768e-09
29946,4,0.9998891353607178,1.1204678152096012e-10
5513,)",0.5920177698135376,5.983227278905101e-08
13,NEWLINE,0.9950597882270813,0.00030156836901806816
259, ,0.9977356195449829,2.327775869466215e-10
2,</s>,0.9990222454071045,1.76258069808366e-05
2,</s>,4.402995166814111e-14,9.26785334403029e-17
2,</s>,1.878967765883352e-14,3.8633553392786535e-16
2,</s>,1.588442241238705e-14,2.9595894123102933e-15
2,</s>,6.532673843063011e-14,4.656770187102616e-14
2,</s>,4.706010429435248e-13,7.43791411941748e-13
2,</s>,3.055245292871156e-12,8.752996967503887e-12
2,</s>,1.8121832159878615e-11,8.883834732307042e-11
2,</s>,1.0647271952990423e-10,1.1262452826897237e-09
2,</s>,7.124500989164062e-10,4.277406285592422e-08
2,</s>,2.689315659054614e-09,1.7958616008728612e-06
2,</s>,1.0825068841313623e-08,1.2836192165827098e-05
2,</s>,4.2576569825314436e-08,3.128698131804608e-05
2,</s>,6.362392213077328e-08,3.157344056559097e-05
2,</s>,3.056216613117613e-08,1.2512215650350988e-05
2,</s>,1.705265262330613e-08,5.058072441305184e-06
2,</s>,1.911929636833065e-08,2.6053586855978583e-06
2,</s>,3.931819847480256e-08,1.8022226317138124e-06
2,</s>,1.483519582734516e-07,2.4846524583899132e-06
2,</s>,1.220180365635315e-06,1.2213871677491106e-05
2,</s>,1.450628860766301e-05,0.0001530953978501337
2,</s>,5.659734597429633e-05,0.0005225068887266815
2,</s>,8.717148011783138e-05,0.0007327491838458045
2,</s>,0.00010248372564092278,0.0008614625770881901
2,</s>,0.00010914586891885847,0.0009392215658010628
2,</s>,0.00010592006583465263,0.000991318723928103
2,</s>,9.695683547761291e-05,0.0010546968073992247
2,</s>,8.426597196375951e-05,0.0012191083517372192
2,</s>,6.90170272719115e-05,0.001421919122131854
2,</s>,5.2920004236511886e-05,0.0016239657680365838
2,</s>,3.918299626093358e-05,0.0018032758942148064
2,</s>,3.018927964149043e-05,0.0019346053820861187
2,</s>,2.4807177396724e-05,0.002035254478418125
2,</s>,2.2006151993991807e-05,0.0020408595884227054
2,</s>,2.0065042917849496e-05,0.0019491986890720625
2,</s>,1.816034819057677e-05,0.0018281925480678751
2,</s>,1.675380190135911e-05,0.001717348354642212
2,</s>,1.5689960491727106e-05,0.0016336305823045905
2,</s>,1.5214799532259349e-05,0.00156494040886912
2,</s>,1.5392757632071152e-05,0.001525572621673632
2,</s>,1.5891268049017526e-05,0.0014687653660736544
2,</s>,1.674330997047946e-05,0.0014256442749100984
2,</s>,1.7759228285285644e-05,0.0013734734556862804
2,</s>,1.817922566260677e-05,0.0013291881134520622
2,</s>,1.783818515832536e-05,0.0012616656463748654
2,</s>,1.69230825122213e-05,0.0012051587081955972
2,</s>,1.589673775015399e-05,0.0011443025523121264
2,</s>,1.4739901416760404e-05,0.001092582726975877
2,</s>,1.3629485692945309e-05,0.00103828764274283
2,</s>,1.2679663086601067e-05,0.0009811506830530448
2,</s>,1.1738407920347527e-05,0.0009389898331662039
2,</s>,1.0855954315047711e-05,0.0008838090183900249
2,</s>,1.0509334060770925e-05,0.0008464592368682133
2,</s>,1.0317121450498234e-05,0.000810946140838098
2,</s>,9.968705853680149e-06,0.000788942465213438
