generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6464008092880249,9.454919386087113e-06
29900,0,0.865839421749115,8.057435350927733e-06
29892,,,0.9570714831352234,8.812506904209982e-07
29945,5,0.9905062317848206,1.2239802364977237e-06
29953,6,0.9984317421913147,8.927035452868659e-09
29945,5,0.9982482194900513,3.455314197611803e-08
13,NEWLINE,0.40790095925331116,0.0003708305949601254
259, ,0.9969965219497681,3.747846525313514e-10
2,</s>,0.9432267546653748,7.193652784565074e-07
2,</s>,1.772035277303359e-14,2.3855945114310972e-17
2,</s>,4.6046087441283055e-15,5.2011848022274724e-17
2,</s>,5.532564254547966e-15,6.282597638969387e-16
2,</s>,3.493275344012593e-14,1.8075779232646283e-14
2,</s>,4.2765110571697795e-13,5.812604790325355e-13
2,</s>,4.4692942922919254e-12,1.2490730326409575e-11
2,</s>,3.7210123871034284e-11,2.0589352293411134e-10
2,</s>,2.2623244944064425e-10,4.010489864899117e-09
2,</s>,1.535509386307865e-09,4.492822282056719e-07
2,</s>,4.131770037218985e-09,1.3369807955854185e-05
2,</s>,1.8707009274976372e-08,4.3942489587334155e-05
2,</s>,4.8097074767383674e-08,5.0824749831979155e-05
2,</s>,2.0922353627383927e-08,1.2102880665082472e-05
2,</s>,1.1811165379072008e-08,2.8986960315946497e-06
2,</s>,1.7585866984859422e-08,1.2792689727744722e-06
2,</s>,5.412180215103035e-08,1.1548269882588613e-06
2,</s>,3.392372036614688e-07,2.6896913780105614e-06
2,</s>,6.839536581537686e-06,4.7247050297682947e-05
2,</s>,6.469565414590761e-05,0.00044689961499688735
2,</s>,0.00010118285717908293,0.0006901252948630088
2,</s>,0.00011256684956606477,0.0007952433466122955
2,</s>,0.00011347663530614227,0.0008467319394789286
2,</s>,0.00011198213178431615,0.0009249027809214994
2,</s>,0.0001012883149087429,0.0010783922127046708
2,</s>,8.279478061012924e-05,0.001297685644493285
2,</s>,5.840148514835164e-05,0.0015180354458408374
2,</s>,3.903446122421883e-05,0.0016909014928732091
2,</s>,2.800631773425266e-05,0.0018553091701960511
2,</s>,2.2649512175121345e-05,0.001989705389153329
2,</s>,1.999552478082478e-05,0.001998235549990568
2,</s>,1.866543425421696e-05,0.0019301765075390165
2,</s>,1.7478449080954306e-05,0.0018162839231052885
