generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7176245450973511,3.7862865145399383e-06
931,time,0.9965780377388,9.211339057440746e-05
3895,FROM,0.9963962435722351,4.575624929477676e-07
1591,table,0.9996790885925293,4.388506532303216e-08
29918,_,0.9999889135360718,1.6666223679991446e-09
29896,1,0.9999072551727295,4.999754679279461e-12
29953,6,0.9999706745147705,8.102775664617183e-11
29941,3,0.9999957084655762,1.3804796754441034e-11
29947,8,0.9999983310699463,1.3527121114323588e-12
29947,8,0.9999986886978149,9.352456231470152e-13
29900,0,0.9999966621398926,6.794588288815302e-12
29946,4,0.9999978542327881,2.5888369461259933e-12
29955,7,0.9999980926513672,4.300596161198149e-12
29918,_,0.9999645948410034,7.526070227095727e-08
29896,1,0.9999712705612183,8.298506575920434e-12
5754,WHERE,0.9968595504760742,1.9123095810116147e-06
2635,date,0.9988545179367065,5.959146066585735e-07
353,=,0.9973297119140625,3.4437337724079614e-07
376,",0.9937666654586792,1.1565596813589707e-06
29903,S,0.7692071795463562,5.447416816239947e-09
20510,aturday,0.9909148216247559,9.468432041886965e-09
29871,,0.8502376675605774,1.7636206555704526e-06
29946,4,0.9983471632003784,8.540573740410673e-09
4779,March,0.9752264022827148,9.09840652257984e-08
29871,,0.9948835968971252,4.704105928594361e-08
29896,1,0.999943733215332,4.748584349085344e-11
29929,9,0.9999834299087524,7.672496232910466e-10
29929,9,0.9998507499694824,2.440662908592423e-10
29945,5,0.9996906518936157,3.8930659081648153e-10
29908,",0.5340866446495056,6.754297199318415e-07
13,NEWLINE,0.9981731176376343,5.466281293122627e-05
259, ,0.9975773692131042,2.9188838694162167e-10
2,</s>,0.9983271956443787,3.239731243764865e-05
2,</s>,5.118313542093467e-13,3.9924582316709696e-16
2,</s>,2.6141789470982e-13,1.882724616408265e-15
2,</s>,2.504229733735902e-13,1.7613112684438802e-14
2,</s>,9.053373285425326e-13,3.001204631493913e-13
2,</s>,4.624700362249046e-12,4.339144112243528e-12
2,</s>,1.99713717785599e-11,3.947652124083271e-11
2,</s>,8.334383877484086e-11,3.395497010730969e-10
2,</s>,3.007291915491095e-10,3.194031782550316e-09
2,</s>,1.2257934667303516e-09,9.69687878795561e-08
2,</s>,3.3958913459031237e-09,3.057467667447189e-06
2,</s>,1.5686792309566044e-08,1.60352992162327e-05
2,</s>,5.418641180199302e-08,2.953308840314417e-05
2,</s>,5.4137515803631686e-08,2.0121619601076723e-05
2,</s>,2.4551678023954082e-08,8.116103031668986e-06
2,</s>,1.7286089004642236e-08,3.551569339552141e-06
2,</s>,2.4548862498363633e-08,1.517442296608551e-06
2,</s>,8.006499996326966e-08,1.3256600981115252e-06
2,</s>,4.942700115861953e-07,3.161276645680111e-06
2,</s>,6.948463578737574e-06,4.6070804563758117e-05
2,</s>,5.8260415244149044e-05,0.00039197462729134713
2,</s>,0.000101470373920165,0.0006681771482792698
2,</s>,0.00011955951049458236,0.0008234673303775253
2,</s>,0.00012640756904147565,0.0009213704578723281
