generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8389701247215271,2.3436196801007725e-06
502,us,0.5289775133132935,0.00044264336863183984
29918,_,0.999776303768158,2.6444057742158744e-09
1493,view,0.9999353885650635,1.8209611220970905e-11
414,ers,0.9999951124191284,9.182069021730598e-10
1649,__,0.9989463686943054,4.292760586127424e-09
19958,mill,0.9999116659164429,2.1015617095539911e-10
291,ion,0.9992676377296448,2.8592078128411347e-10
29918,_,0.9832432866096497,3.74438858030679e-07
3895,FROM,0.9381375908851624,7.174585921476684e-06
1591,table,0.9998214840888977,2.097827761461321e-08
29918,_,0.9999923706054688,3.562621306687011e-09
29906,2,0.9998619556427002,1.5615039317996848e-11
29955,7,0.999990701675415,2.151973304415078e-11
29946,4,0.9999947547912598,2.3608887770237364e-11
29900,0,0.9999995231628418,2.9342217598452513e-12
29941,3,0.9999985694885254,5.567488319124119e-12
29946,4,0.9999977350234985,1.90248823436095e-12
29941,3,0.9999973773956299,6.494533951834037e-12
29953,6,0.9999985694885254,3.3146113959559194e-12
29918,_,0.9999737739562988,3.0053637338424595e-08
29896,1,0.999985933303833,3.3825908924995512e-12
5754,WHERE,0.9929209351539612,2.623938070465265e-06
3971,written,0.9989424347877502,3.4161556421320044e-06
29918,_,0.9999746084213257,6.671386763336395e-10
1609,by,0.9999912977218628,5.218723936271908e-13
353,=,0.9945859909057617,1.551166549498828e-06
376,",0.9952307343482971,5.690624047816062e-07
2713,Sh,0.949770987033844,1.5784609175284459e-09
1648,ana,0.9999368190765381,4.6530181885772424e-10
6650,Gold,0.9981722831726074,3.4002204618941573e-06
2552,berg,0.9995481371879578,5.343834874323665e-09
29899,-,0.9798105955123901,6.83419185256405e-07
29924,M,0.8875517845153809,1.3290030123278007e-08
3905,ee,0.9999246597290039,2.9346086403185537e-10
5403,han,0.9998714923858643,2.794673236190741e-10
669,&,0.9849859476089478,2.1118008502497843e-07
12051,Greg,0.9949239492416382,1.07480799073985e-06
3792,Mal,0.9940727353096008,3.5690797304152827e-07
1144,ins,0.9990774393081665,2.4687765150356326e-11
29908,",0.5474277138710022,6.842108044025075e-07
13,NEWLINE,0.9758367538452148,0.0003430676128957644
259, ,0.9970918893814087,4.0605098509905943e-10
2,</s>,0.998088538646698,4.062537003868272e-05
2,</s>,1.701078514160237e-13,2.807765261463297e-16
2,</s>,7.727497163207211e-14,1.4332533459764587e-15
2,</s>,5.697899156621375e-14,1.1597915541641338e-14
2,</s>,1.841101598433481e-13,1.6525515265087523e-13
2,</s>,1.0435643234968373e-12,2.340561213132154e-12
2,</s>,5.598912392740241e-12,2.4776685504700538e-11
2,</s>,3.2232543023535953e-11,2.4208638067270416e-10
2,</s>,1.4813586468598317e-10,2.068432345542215e-09
2,</s>,6.769938498685235e-10,2.9656952185708185e-08
2,</s>,2.3090693801464113e-09,8.046886023141409e-07
2,</s>,6.589960577230158e-09,6.74960105956357e-06
2,</s>,2.7362647259110418e-08,1.706510894206037e-05
2,</s>,5.38766506963384e-08,2.0499980488364322e-05
2,</s>,3.8656057910202435e-08,1.3300897759471741e-05
2,</s>,2.132453147396518e-08,7.063106225557725e-06
2,</s>,1.8643071086899e-08,3.623006631342518e-06
2,</s>,3.062983111590256e-08,1.9467666842049036e-06
2,</s>,1.0036445985406317e-07,1.8701640966678479e-06
2,</s>,7.058725941533339e-07,6.194661852865213e-06
2,</s>,8.21543926576851e-06,7.921563762658401e-05
2,</s>,4.484998498810455e-05,0.00042346178519547806
2,</s>,7.924858073238283e-05,0.0006500846648478387
2,</s>,9.804473666008562e-05,0.0007864091851974564
2,</s>,0.00010431112605147064,0.0008717028015734485
2,</s>,0.00010270470374962315,0.000935299862645067
2,</s>,9.561231127008796e-05,0.0009924447377915868
2,</s>,8.211455860873684e-05,0.001103007611703788
2,</s>,6.743709673173726e-05,0.0012799487155668032
2,</s>,5.25912364537362e-05,0.0014494997416587552
2,</s>,4.111299494979903e-05,0.0015917522482240543
2,</s>,3.3947868359973654e-05,0.0017125533431112672
2,</s>,2.9755488867522217e-05,0.0017756080313979794
2,</s>,2.6258681828039698e-05,0.0017860145264201321
2,</s>,2.2925891244085506e-05,0.0017361680715559658
2,</s>,1.9915874872822315e-05,0.001665379948843082
2,</s>,1.7831571312854066e-05,0.0015726000271634177
2,</s>,1.6629111996735446e-05,0.0015072089091106022
2,</s>,1.6244814105448313e-05,0.0014502601990677988
2,</s>,1.6071666323114187e-05,0.001416013462865351
2,</s>,1.6372847312595695e-05,0.0013933997549422372
2,</s>,1.6813712136354297e-05,0.0013574194487020463
2,</s>,1.7448855942348018e-05,0.00132918051027886
2,</s>,1.8185770386480726e-05,0.001295050598905334
2,</s>,1.826887091738172e-05,0.0012462575568967793
2,</s>,1.763897671480663e-05,0.0011916003907614936
2,</s>,1.662821159698069e-05,0.0011321359887759286
2,</s>,1.564071499160491e-05,0.0010753596067587523
2,</s>,1.4637495951319579e-05,0.0010252393512786284
2,</s>,1.4028101759322453e-05,0.0009730164256396279
2,</s>,1.3113913155393675e-05,0.0009257466459473562
2,</s>,1.2203471669636201e-05,0.0008879651226791907
2,</s>,1.1377529517631046e-05,0.0008483372375849285
2,</s>,1.0690572707972024e-05,0.0008128462047380935
2,</s>,1.0343336725782137e-05,0.0007856865085358322
2,</s>,9.931628483172972e-06,0.0007640596192572957
2,</s>,9.18544265005039e-06,0.0007376890624115617
2,</s>,8.298489774460904e-06,0.0006984526304449901
2,</s>,7.256393928400939e-06,0.0006688152996332519
2,</s>,6.497484719147906e-06,0.0006343917753213191
2,</s>,5.997672360535944e-06,0.0006104130555684151
2,</s>,5.763055014540441e-06,0.0005876858730147205
2,</s>,5.397291715780739e-06,0.0005689729838138646
2,</s>,4.863097274210304e-06,0.0005489347007596734
2,</s>,4.231964339851402e-06,0.0005301850020487109
2,</s>,3.7116799376235576e-06,0.0005020590229634081
2,</s>,3.3150929539260687e-06,0.0004839088987580453
2,</s>,3.068818386964267e-06,0.00046826098713381725
2,</s>,2.835787427102332e-06,0.00044775663580765013
2,</s>,2.5231900053768186e-06,0.00042439985539033387
2,</s>,2.261477447973448e-06,0.00039846017553202273
2,</s>,2.052616764558479e-06,0.00037611993603547944
2,</s>,1.9903698103007628e-06,0.00035662102345668245
2,</s>,1.9678345779539086e-06,0.0003394567528829384
2,</s>,1.9379722289158963e-06,0.0003219036194224145
2,</s>,1.8253163034387399e-06,0.00030632995155599474
2,</s>,1.6636214468235266e-06,0.00029335639106875533
2,</s>,1.5121884189284174e-06,0.00027614237714601586
2,</s>,1.4627476048190147e-06,0.0002680389690681295
2,</s>,1.5006861531219329e-06,0.0002570845834810598
2,</s>,1.5734358385088854e-06,0.0002470621479062629
