generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46705225110054016,3.076190085771202e-06
1353,number,0.5657063126564026,0.0004210308011182995
29918,_,0.9980037808418274,2.8737463491756293e-08
974,of,0.9996117949485779,9.529109923009371e-12
29918,_,0.9991902709007263,1.1535724389610813e-09
1484,go,0.9999655485153198,9.36432389150952e-12
1338,als,0.9999974966049194,3.0636244584744426e-10
3895,FROM,0.9851629137992859,9.03260313878107e-07
1591,table,0.9996100068092346,5.011443579951494e-08
29918,_,0.9999854564666748,2.2689643075632024e-09
29896,1,0.9998315572738647,6.15546096082234e-12
29896,1,0.9997366070747375,1.6818488984678907e-09
29945,5,0.9999610185623169,8.804484988707241e-11
29947,8,0.999993085861206,6.034815801649138e-12
29945,5,0.9999960660934448,6.0238459169127635e-12
29941,3,0.9999945163726807,5.8039641452276025e-11
29896,1,0.9999760389328003,1.223272158007026e-11
29941,3,0.9999853372573853,1.2285260784746562e-10
29918,_,0.9999299049377441,1.1610487559788121e-07
29896,1,0.9999409914016724,1.1958108548509871e-11
5754,WHERE,0.9926664233207703,2.68546329842273e-06
2635,date,0.9984007477760315,7.500362246394901e-07
29918,_,0.9999736547470093,4.070353644414215e-09
974,of,0.9999862909317017,5.099384727414585e-13
29918,_,0.9999619722366333,4.716968309004255e-10
311,de,0.9999016523361206,7.383994335571041e-13
4187,but,0.9988434314727783,5.694725483997836e-10
353,=,0.9944838881492615,7.829982639692701e-07
376,",0.960404634475708,1.4751143982416615e-06
29896,1,0.9989338517189026,1.1089067268599262e-09
29946,4,0.9997060894966125,2.9929160720717704e-08
29899,-,0.9904344081878662,4.815893470469512e-08
29900,0,0.9983103275299072,1.0072953235407134e-10
29946,4,0.999932050704956,1.2083022039519054e-10
29899,-,0.999862790107727,1.990618362529041e-09
29896,1,0.9998916387557983,1.304638423118773e-11
29929,9,0.9998247027397156,9.982882120777858e-11
29900,0,0.9997208714485168,7.236948169637297e-10
29955,7,0.9998530149459839,3.0025205260443555e-10
29908,",0.5687175393104553,2.4041926167672756e-06
13,NEWLINE,0.9887642860412598,8.927477974207676e-05
259, ,0.9984172582626343,1.3562828986258494e-10
2,</s>,0.9983687996864319,5.382943906129256e-05
2,</s>,3.266131668507727e-13,3.711240977076827e-16
2,</s>,1.741418424391905e-13,1.2590611527225098e-15
2,</s>,1.697759364734444e-13,6.425897584416183e-15
2,</s>,3.901419931475608e-13,5.150504601502228e-14
2,</s>,1.4538063678251611e-12,5.493968088693163e-13
2,</s>,7.304147738029787e-12,7.271967004799686e-12
2,</s>,4.2703909852725985e-11,1.0829471894973144e-10
2,</s>,2.121160053158988e-10,1.483258696421963e-09
2,</s>,9.766193409532775e-10,2.98253018133493e-08
2,</s>,3.366029233120571e-09,5.683957463101241e-07
2,</s>,1.4141249060628525e-08,4.105660840414416e-06
2,</s>,6.310258271469138e-08,1.2109510605262663e-05
2,</s>,1.3093850270706753e-07,1.8134098856315006e-05
2,</s>,1.163757232802709e-07,1.8897315642529833e-05
2,</s>,6.361160842516256e-08,1.5309862113399575e-05
2,</s>,3.7438447009208176e-08,8.984090150099266e-06
2,</s>,3.566065132076801e-08,4.17269017485844e-06
2,</s>,6.029063825963021e-08,2.281642360657532e-06
2,</s>,1.9791266936408647e-07,2.974114864218169e-06
2,</s>,1.2942903140356066e-06,1.2965223841532314e-05
2,</s>,1.217363569594454e-05,0.00014424100648513516
2,</s>,4.403347702464089e-05,0.00046744392290687387
2,</s>,6.758463860023767e-05,0.0006558045161435544
2,</s>,8.248774247476831e-05,0.0007941882616240292
2,</s>,8.850657468428835e-05,0.0008904213805127625
2,</s>,8.548676851205528e-05,0.0009299277860392863
2,</s>,8.199878357117996e-05,0.0010009304010818454
2,</s>,7.755093974992633e-05,0.001130763587443795
2,</s>,6.981624756008387e-05,0.0013225203817572861
2,</s>,5.758495535701513e-05,0.0015041386334324613
2,</s>,4.429857654031366e-05,0.0016737237583051012
2,</s>,3.47401037288364e-05,0.0018116860889030306
2,</s>,2.9142258426873013e-05,0.0019024870604127386
2,</s>,2.545007191656623e-05,0.0019254376735453604
2,</s>,2.2872212866786867e-05,0.0018710203329312947
2,</s>,2.0193279851810075e-05,0.0017887232085307403
2,</s>,1.7832595403888263e-05,0.0016814911970683966
2,</s>,1.595708636159543e-05,0.001590774266894357
2,</s>,1.4758472389075905e-05,0.0015105945123536912
2,</s>,1.4470466339844279e-05,0.0014767850392907178
2,</s>,1.4761206330149435e-05,0.001451579396370306
2,</s>,1.595385401742533e-05,0.001458063980717128
2,</s>,1.7034915799740702e-05,0.0014504522494824812
2,</s>,1.758664075168781e-05,0.0014288600673424412
