generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8636356592178345,1.4828478551720536e-06
1121,result,0.9911977648735046,0.0002146845056431243
3895,FROM,0.9974583983421326,2.980595803275723e-07
1591,table,0.9999736547470093,1.9595395792104675e-09
29918,_,0.9999959468841553,1.6373093906336348e-09
978,name,0.9999916553497314,3.389554893307048e-13
29918,_,0.9999994039535522,6.986497236722558e-10
29941,3,0.9999512434005737,7.03914113412904e-12
29941,3,0.99997878074646,1.8476069208745577e-09
5754,WHERE,0.9983474016189575,7.383682296465549e-07
28442,nominated,0.995403528213501,4.2572852531480576e-08
29918,_,0.9999278783798218,2.998768735065771e-08
1287,work,0.999708354473114,3.0159564082254953e-12
353,=,0.9972844123840332,1.1719013862099281e-07
376,",0.998210072517395,1.2893196851826438e-07
3034,mar,0.7152320146560669,2.8101065918662016e-08
29880,l,0.9996485710144043,1.316037193501221e-09
1600,ene,0.994539201259613,2.496967895842465e-09
29908,",0.6291252970695496,1.403176486092228e-05
5300,AND,0.9927242398262024,2.2439392229345323e-06
9862,award,0.9979952573776245,2.758333073893393e-07
353,=,0.9978774785995483,4.6546972545542104e-07
376,",0.9984167814254761,6.004426862105117e-07
324,ol,0.9014194011688232,6.604294666701094e-09
440,iv,0.9796884655952454,3.6368576206147196e-09
631,ier,0.998866081237793,2.40521904097072e-09
1769,";,0.4692618250846863,2.0709363379722845e-07
360,D,0.9990924596786499,0.9990924596868148
29366,ROP,0.9999912977218628,0.9999912977218854
10911,TABLE,0.9999693632125854,1.489490432171137e-10
1591,table,0.9999432563781738,1.157083702723466e-09
29918,_,0.9999966621398926,4.0278688368043485e-10
978,name,0.9999974966049194,3.960587178398005e-13
29918,_,0.9999673366546631,1.6118925605618055e-09
29941,3,0.9999279975891113,3.2462908771714594e-11
29941,3,0.999967098236084,3.8428541564974796e-10
2056,;,0.9999717473983765,3.5543620797258077e-10
13,NEWLINE,0.9999583959579468,6.949093400536455e-09
259, ,0.9976800084114075,1.1786642392518532e-11
2,</s>,0.9999053478240967,6.518179695644277e-09
2,</s>,1.8649023297845346e-12,9.541443397806653e-16
2,</s>,8.21105336501482e-13,3.0860777489137293e-15
2,</s>,3.020677512375475e-13,1.1299056589224248e-14
2,</s>,3.2853250285166946e-13,7.342441046407266e-14
2,</s>,1.051235812808693e-12,6.50177430984607e-13
2,</s>,4.841912461250875e-12,6.347850203651268e-12
2,</s>,3.262277947779779e-11,9.131548512134047e-11
2,</s>,1.8182007288647384e-10,1.2439113176998529e-09
2,</s>,9.666579758871308e-10,3.2291775696989544e-08
2,</s>,3.329006181829186e-09,9.177316697348004e-07
2,</s>,1.2600069432266991e-08,5.710015889864861e-06
2,</s>,5.054886642597012e-08,1.4532594633909213e-05
2,</s>,9.690266011830317e-08,2.1506846908603272e-05
2,</s>,5.413951953414653e-08,1.3183745321498908e-05
2,</s>,2.7164539062596305e-08,5.820574391607325e-06
2,</s>,2.5443750217846173e-08,2.744112487296224e-06
2,</s>,4.592250846258139e-08,1.598094144017459e-06
2,</s>,1.6234045574492484e-07,1.9398876071885507e-06
2,</s>,1.2293792224227218e-06,1.0340058750113457e-05
2,</s>,1.378902652504621e-05,0.00014271173641011714
2,</s>,5.03267438034527e-05,0.0005132822500515388
2,</s>,7.7305972808972e-05,0.0007019405815462676
2,</s>,9.6365918579977e-05,0.00082279531799756
2,</s>,0.00010833305714186281,0.0008860709186571114
2,</s>,0.00011196760897291824,0.0009448694245044464
2,</s>,0.00010420837497804314,0.0010201115085752832
2,</s>,8.916519436752424e-05,0.001169968264118637
2,</s>,7.131869642762467e-05,0.0013509782125638026
2,</s>,5.363659875001758e-05,0.0015312067422392772
2,</s>,4.087986235390417e-05,0.001647381564858108
2,</s>,3.3735916076693684e-05,0.0017731137842496025
2,</s>,3.017696326423902e-05,0.001890866071843078
2,</s>,2.7250776838627644e-05,0.0019104613341660581
2,</s>,2.4024659069254994e-05,0.0018918516061710022
2,</s>,2.0848690837738104e-05,0.0018297274786895912
2,</s>,1.7923255654750392e-05,0.001769421387145087
2,</s>,1.6155025150510482e-05,0.0016919277977649472
2,</s>,1.5382021956611425e-05,0.0016339480632403536
2,</s>,1.5090786291693803e-05,0.0015882112652185754
2,</s>,1.5239737876981962e-05,0.0015530277108304347
2,</s>,1.582868026162032e-05,0.001520508341126714
2,</s>,1.6415799109381624e-05,0.001477760485936841
2,</s>,1.6775888070696965e-05,0.0014601502722442206
2,</s>,1.6878928363439627e-05,0.001409399980943249
2,</s>,1.6502101061632857e-05,0.0013473389827964866
2,</s>,1.5698244169470854e-05,0.0012980899580554706
