generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7345985174179077,3.635008687830066e-06
3448,away,0.9780017733573914,0.00026777362870885474
29918,_,0.9993997812271118,6.385391199516602e-09
14318,team,0.9995830655097961,1.1284297107838626e-10
3895,FROM,0.8908608555793762,2.976302591523039e-06
1591,table,0.9999470710754395,7.481831703010436e-09
29918,_,0.9999948740005493,2.0143852870468937e-09
978,name,0.9999756813049316,1.5874635522663931e-12
29918,_,0.9999974966049194,3.2060424054068323e-09
29953,6,0.9996623992919922,3.043922154263856e-10
5754,WHERE,0.9975190162658691,1.3411152827947845e-06
3271,home,0.9996654987335205,1.891469234363563e-07
29918,_,0.9999958276748657,2.1452447379263773e-09
14318,team,0.9999936819076538,2.264932513984058e-13
353,=,0.9984579086303711,2.5172642546377605e-08
376,",0.9991759657859802,4.73442129174384e-07
29888,f,0.9809051752090454,1.9961385842870438e-10
2784,itz,0.9999895095825195,3.6209749996381235e-11
4727,roy,0.9998666048049927,3.986546683043546e-10
29908,",0.5839014649391174,9.021685642984778e-06
13,NEWLINE,0.9953664541244507,9.870371774395315e-05
259, ,0.9983235001564026,2.108139114935948e-10
2,</s>,0.9981943964958191,7.414102535063805e-05
2,</s>,4.989247337212725e-14,1.0713569426558113e-16
2,</s>,2.257631642667724e-14,5.923950770017401e-16
2,</s>,3.5310028691096576e-14,7.243024312931996e-15
2,</s>,1.5964555794955454e-13,1.0519072615434538e-13
2,</s>,1.130016219486052e-12,1.594572192419963e-12
2,</s>,6.901927813995901e-12,1.7288207588325288e-11
2,</s>,4.674045525621118e-11,2.122254730350763e-10
2,</s>,2.5847679552271074e-10,3.1860854980778758e-09
2,</s>,1.7165658894313651e-09,2.226711728406383e-07
2,</s>,3.5861833502792706e-09,3.811875650419627e-06
2,</s>,1.6943767278121413e-08,1.6527045211545133e-05
2,</s>,5.356918464372029e-08,2.7642884720124883e-05
2,</s>,3.548578320078377e-08,1.6033927748571042e-05
2,</s>,1.5430360988943903e-08,4.843571681401038e-06
2,</s>,1.7638113192219862e-08,1.966492134464204e-06
2,</s>,4.548120102754183e-08,1.3965631965734415e-06
2,</s>,2.521870783311897e-07,2.6658257308298516e-06
2,</s>,3.4429633615218336e-06,2.7874468776500905e-05
2,</s>,4.0605886169942096e-05,0.0003353808524693136
2,</s>,8.797790360404179e-05,0.0006694143313419332
2,</s>,0.00011077541421400383,0.0008201440984816344
2,</s>,0.00012078345753252506,0.0009012538500563494
2,</s>,0.00012156111188232899,0.0009450331291347425
2,</s>,0.00011351824650773779,0.0010177449660169202
2,</s>,9.469918586546555e-05,0.0012043478699137466
2,</s>,7.095476030372083e-05,0.0014251882982918573
2,</s>,5.003035767003894e-05,0.0015948900471229877
2,</s>,3.616325921029784e-05,0.0017612890448379659
2,</s>,2.859091000573244e-05,0.0019313899470034812
2,</s>,2.4626451704534702e-05,0.0020562568858331076
2,</s>,2.2242396880756132e-05,0.00206478326242987
2,</s>,2.0154162484686822e-05,0.0020062394058797395
2,</s>,1.864238038251642e-05,0.0018988338353480572
2,</s>,1.74935285031097e-05,0.0017861777847407723
2,</s>,1.6146614143508486e-05,0.0016894022013573817
2,</s>,1.5313065887312405e-05,0.0016100365861824173
2,</s>,1.4758737052034121e-05,0.0015570725339770775
2,</s>,1.4603005183744244e-05,0.0015079014582681793
2,</s>,1.446109490643721e-05,0.0014543958084516362
2,</s>,1.4646805539086927e-05,0.0014118154106768088
2,</s>,1.4897940673108678e-05,0.0013569546337777183
2,</s>,1.4874705811962485e-05,0.0012959646276300418
2,</s>,1.43198631121777e-05,0.0012397395401748668
2,</s>,1.3213988495408557e-05,0.0011814763031878783
2,</s>,1.1907295629498549e-05,0.0011130276219617485
2,</s>,1.0611613106448203e-05,0.0010631406189034465
2,</s>,9.921810487867333e-06,0.0010131553920516012
2,</s>,9.312724614574108e-06,0.0009607747556685808
2,</s>,8.605382390669547e-06,0.0009097568666334155
2,</s>,8.079395229287911e-06,0.0008650771803786483
2,</s>,7.608307441842044e-06,0.0008178408152730299
2,</s>,7.237846602947684e-06,0.000786430680562944
2,</s>,7.1340509748551995e-06,0.0007568391940253605
2,</s>,7.015147275524214e-06,0.0007195820454484192
2,</s>,6.8193849074305035e-06,0.0006981441412960976
2,</s>,6.40539474261459e-06,0.0006647998647650866
2,</s>,5.798290203529177e-06,0.0006331456290382675
2,</s>,5.270405836199643e-06,0.0006069702143634004
2,</s>,4.84986503579421e-06,0.0005854896102590601
2,</s>,4.617135800799588e-06,0.0005642441967523837
2,</s>,4.413541773828911e-06,0.000531398720170273
2,</s>,4.110080681130057e-06,0.000505242706353215
2,</s>,3.767853058889159e-06,0.0004747455231353115
