generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6287742853164673,1.4031337013165057e-05
694,no,0.9872363805770874,0.00010836206488545191
29918,_,0.9998757839202881,2.5343386091114528e-08
262,in,0.9999287128448486,3.034175254795768e-11
29918,_,0.9999855756759644,2.161616009343885e-09
25682,season,0.9997219443321228,4.6730357010729175e-12
3895,FROM,0.9891662001609802,6.405969266709555e-07
1591,table,0.9998294115066528,1.5959832132088347e-08
29918,_,0.9999884366989136,4.149310988549315e-09
29906,2,0.9997876286506653,1.3499852386140987e-11
29947,8,0.999975323677063,7.123724580129884e-11
29896,1,0.9999895095825195,4.4499416985592033e-11
29947,8,0.9999957084655762,8.125618814040531e-12
29896,1,0.9999902248382568,3.168322403751273e-11
29953,6,0.9999912977218628,1.9188817398376693e-11
29946,4,0.9999630451202393,5.614543426669472e-10
29918,_,0.9999780654907227,4.618819169580762e-08
29945,5,0.9999395608901978,1.659379952239151e-11
5754,WHERE,0.9979745745658875,8.04336317647425e-07
2441,original,0.999316930770874,1.0753517243342406e-06
29918,_,0.9999935626983643,6.979758229719302e-10
1466,air,0.9999778270721436,1.3259834264694548e-13
29918,_,0.9999675750732422,6.121684685859649e-10
1256,date,0.9999923706054688,5.130350738953601e-13
353,=,0.9957637786865234,2.839718632498267e-07
376,",0.9908363819122314,3.855472935632154e-06
29888,f,0.7607501745223999,7.756991203880514e-10
3205,ebru,0.9740138053894043,1.8225356217694416e-10
653,ary,0.9996868371963501,2.1715588368246245e-11
29871,,0.9985945820808411,1.5644479592867577e-08
29896,1,0.9996548891067505,5.231650654141315e-11
29896,1,0.9994231462478638,1.3224725392199915e-09
29892,,,0.9953261613845825,1.1871080628916841e-08
29871,,0.9998218417167664,2.3234239955594038e-08
29896,1,0.9999823570251465,2.0777097707244674e-11
29929,9,0.9999784231185913,4.607627102667759e-11
29947,8,0.999900221824646,2.3690822957903035e-10
29947,8,0.9997677206993103,3.5013360873831223e-10
29908,",0.5105981230735779,6.286907621166904e-07
13,NEWLINE,0.9950165152549744,3.2284706276530795e-05
259, ,0.9960042834281921,3.564628160517263e-10
2,</s>,0.9984012246131897,7.591653069649595e-05
2,</s>,1.0139297170960737e-12,1.1539309834946625e-15
2,</s>,4.4122621138328877e-13,4.894483376892547e-15
2,</s>,3.8334393710585946e-13,3.942726897105574e-14
2,</s>,1.1179423272528188e-12,5.004066432734823e-13
2,</s>,4.9085670424109384e-12,5.878959296511327e-12
2,</s>,1.9565980780011927e-11,4.932379426224841e-11
2,</s>,7.241136856794839e-11,3.3220262380794646e-10
2,</s>,2.4078800064941674e-10,2.0810531323363357e-09
2,</s>,7.803541701711936e-10,1.9830528237736733e-08
2,</s>,2.3649973091011134e-09,4.6142732748610804e-07
2,</s>,4.508158291116615e-09,5.356173585754909e-06
2,</s>,2.0250329413329382e-08,2.753051034032339e-05
2,</s>,5.8339139741292456e-08,4.7452764370792266e-05
2,</s>,5.177736284167622e-08,3.0632326353696726e-05
2,</s>,2.7124109180931555e-08,1.3368536979474488e-05
2,</s>,2.1095543090154933e-08,7.209022190368675e-06
2,</s>,2.640949503529555e-08,4.677602105956913e-06
2,</s>,4.9579821137513136e-08,3.2449097642217595e-06
2,</s>,1.730836345359421e-07,4.170169063066886e-06
2,</s>,1.4958980045776116e-06,2.0814055483153737e-05
2,</s>,1.6272353605017997e-05,0.00020483746283961324
2,</s>,5.54896832909435e-05,0.0005379158447444965
2,</s>,8.89045259100385e-05,0.0007300046939224814
2,</s>,0.0001132388788391836,0.000861622085956526
2,</s>,0.000121303390187677,0.0009393538747879404
2,</s>,0.00011912489571841434,0.0009819808155526744
2,</s>,0.00010764125909190625,0.0010537177117999619
2,</s>,9.239862993126735e-05,0.0011982719214760351
2,</s>,7.605046994285658e-05,0.0013827204421001937
2,</s>,6.043698886060156e-05,0.0015420649293726996
2,</s>,4.602718399837613e-05,0.001687176846790095
2,</s>,3.636259134509601e-05,0.0018290016238822204
2,</s>,3.1024588679429144e-05,0.001898946523514411
2,</s>,2.7459727789391764e-05,0.0019119939800944508
2,</s>,2.4334822228411213e-05,0.0018591307138571267
2,</s>,2.179642797273118e-05,0.0017865042380478258
2,</s>,1.9647797671495937e-05,0.001706742393551508
2,</s>,1.791454451449681e-05,0.0016237135054097962
2,</s>,1.7146563550340943e-05,0.001560190689435359
2,</s>,1.7030486560543068e-05,0.0015330727921991638
2,</s>,1.7738093447405845e-05,0.0015221649720409403
2,</s>,1.8785265638143755e-05,0.0015217752368457127
2,</s>,1.974222504941281e-05,0.0015024052030305768
2,</s>,1.976353451027535e-05,0.001479269385544768
