generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6881292462348938,6.958840874204952e-06
2635,date,0.9927746057510376,3.621630825045158e-05
29918,_,0.9994753003120422,5.29327646853206e-08
974,of,0.9998830556869507,4.411341105771405e-11
29918,_,0.9999039173126221,3.436928558420149e-08
29890,b,0.9998893737792969,4.592057853761156e-12
7515,irth,0.9999915361404419,5.668248702742388e-11
3895,FROM,0.9739233255386353,2.227490198361548e-06
1591,table,0.9993705153465271,8.390620400756423e-08
29918,_,0.9999815225601196,3.836915370711638e-09
29896,1,0.9998217225074768,1.0371491100842622e-11
29906,2,0.9999743700027466,4.895931968115785e-10
29896,1,0.9999635219573975,3.863587021927378e-11
29941,3,0.9999904632568359,1.3523589590020996e-11
29946,4,0.9999942779541016,1.325243066056369e-11
29941,3,0.999983549118042,2.1586943414449514e-11
29947,8,0.9999945163726807,1.778130388156024e-11
29941,3,0.999977707862854,9.486508406348227e-11
29918,_,0.9998924732208252,1.0654873622024247e-07
29896,1,0.9999454021453857,1.1831049703293905e-11
5754,WHERE,0.9902883768081665,4.738754321227667e-06
903,_,0.9280610084533691,3.458754559024224e-06
4537,number,0.9988969564437866,3.444895004672821e-09
353,=,0.9951403141021729,5.801193669469074e-07
29871,,0.652146577835083,6.650935412966241e-07
29906,2,0.9986445307731628,5.2569711361805105e-09
13,NEWLINE,0.5783510804176331,0.00012526788738842498
259, ,0.9971231818199158,3.6154801796460436e-10
2,</s>,0.9947457313537598,9.94313825462001e-05
2,</s>,3.116564352510093e-13,3.13325309009238e-16
2,</s>,1.415763123055469e-13,8.155862270476638e-16
2,</s>,1.1645750282087558e-13,3.828048673387767e-15
2,</s>,2.6501647014051666e-13,3.4977849262479515e-14
2,</s>,1.0803772156411928e-12,4.4918328717067366e-13
2,</s>,6.875026156011321e-12,7.769062248998843e-12
2,</s>,5.822638204922015e-11,1.6175105395713207e-10
2,</s>,3.0088295743802007e-10,2.2240423998981518e-09
2,</s>,1.7562217236033462e-09,5.195407170623112e-08
2,</s>,7.258216250249916e-09,8.053641741140316e-07
2,</s>,3.30529168479643e-08,4.709015179349407e-06
2,</s>,1.1922126930130617e-07,1.7957202251395188e-05
2,</s>,1.3996114489600586e-07,3.115439034195866e-05
2,</s>,6.271427821502584e-08,1.780210604990229e-05
2,</s>,3.7097212413073066e-08,5.7561638119874026e-06
2,</s>,5.012055126485393e-08,1.952907940402926e-06
2,</s>,1.462451848510682e-07,1.3844221558034775e-06
2,</s>,7.380784268207208e-07,3.5877361949099296e-06
2,</s>,7.994596671778709e-06,5.552390931540252e-05
2,</s>,4.743088356917724e-05,0.0003955970085911531
2,</s>,7.382834155578166e-05,0.0006789298165355007
2,</s>,8.247379446402192e-05,0.0008494060965720251
2,</s>,8.338651969097555e-05,0.0009515409599618607
2,</s>,8.03231232566759e-05,0.0010056890739580382
2,</s>,7.093172462191433e-05,0.001102029304394847
2,</s>,5.849360240972601e-05,0.001270372773458206
2,</s>,4.369270754978061e-05,0.0014540142059971117
2,</s>,3.017579911102075e-05,0.0015891035590680502
2,</s>,2.24595805775607e-05,0.0017192182725658256
2,</s>,1.859567782958038e-05,0.0018393810710115588
2,</s>,1.6457737729069777e-05,0.0018856440861227952
2,</s>,1.4904985619068611e-05,0.0018321377338494926
2,</s>,1.4114347322902177e-05,0.0017528346166137965
2,</s>,1.3366371604206506e-05,0.0016326161848425613
2,</s>,1.2680611689575016e-05,0.0015526412768700482
2,</s>,1.23293075375841e-05,0.00150447610232618
2,</s>,1.20848162623588e-05,0.001481137158283019
2,</s>,1.1805495887529105e-05,0.001471125663911721
2,</s>,1.1694134627759922e-05,0.0014536966816471875
2,</s>,1.1673633707687259e-05,0.001410630133708679
2,</s>,1.1644367077678908e-05,0.0013439737611697922
2,</s>,1.1352942237863317e-05,0.0012831175768965863
2,</s>,1.071638962457655e-05,0.0012135475693959563
2,</s>,9.988783858716488e-06,0.0011190749141114509
2,</s>,8.902556146495044e-06,0.0010483218448662512
2,</s>,8.124032319756225e-06,0.0009793432306395289
2,</s>,7.3186197369068395e-06,0.0009282208570837724
2,</s>,6.5942181208811235e-06,0.0008629071882211292
2,</s>,5.855831659573596e-06,0.0008171129767831076
2,</s>,5.112345206725877e-06,0.0007685320112287286
2,</s>,4.5241690713737626e-06,0.0007129415229982783
2,</s>,4.161127890256466e-06,0.0006608085751054205
2,</s>,3.941126578865806e-06,0.000616670913558437
2,</s>,3.7936824810458347e-06,0.0005812788297276938
2,</s>,3.4891761515609687e-06,0.0005441397593273223
2,</s>,3.1220504297380103e-06,0.0005032820069885702
2,</s>,2.686037987587042e-06,0.00046624960415897476
2,</s>,2.334241571588791e-06,0.0004284374918057665
2,</s>,2.127826746800565e-06,0.0003959337837216026
2,</s>,2.013523271671147e-06,0.00037166425728685226
