generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7568221688270569,3.578852487251538e-06
6826,launch,0.9984933137893677,5.8663542231593424e-05
29918,_,0.9999833106994629,6.377944179194149e-10
2746,site,0.999962568283081,1.3041176753943173e-13
3895,FROM,0.9940668344497681,3.300892356984664e-07
1591,table,0.9999749660491943,1.9984116500287516e-09
29918,_,0.9999982118606567,8.766548281031149e-10
978,name,0.999990701675415,3.4244099306272304e-13
29918,_,0.9999994039535522,3.9393561991011433e-10
29947,8,0.9999247789382935,1.4454024999457915e-11
29953,6,0.9999812841415405,1.862110373387286e-09
5754,WHERE,0.9981940388679504,1.5874819133069457e-06
2635,date,0.5092395544052124,1.0508990144764141e-05
353,=,0.9831251502037048,4.658188622642945e-07
376,",0.9875292778015137,2.0895132993858923e-06
26690,unknown,0.7250373959541321,1.6031047511688712e-07
29908,",0.9726254940032959,3.1007464844079458e-06
5300,AND,0.9935963153839111,5.00222230660069e-06
696,ro,0.7823233008384705,4.6823674555440675e-06
3522,cket,0.9999598264694214,2.053117506396556e-10
353,=,0.9978762865066528,2.7688227152017353e-07
376,",0.9985503554344177,6.196462586921525e-05
4181,delta,0.9794992804527283,1.5804747706127387e-06
20444,iv,0.5042863488197327,1.505944597468556e-06
29908,",0.8994911909103394,2.2955529477286518e-07
5300,AND,0.9841848611831665,5.032998740328587e-06
28421,satellite,0.9241675734519958,3.9803008185512745e-06
353,=,0.99687260389328,3.5375150126294025e-07
376,",0.9978849291801453,2.813076354080124e-07
29887,g,0.9842883348464966,1.4310046481114114e-09
567,ps,0.9998538494110107,1.758975394267233e-10
474,i,0.9796178936958313,1.206218585413782e-07
361,if,0.9996116757392883,1.1660027290414754e-10
29899,-,0.9963536262512207,1.1663009483534048e-08
29896,1,0.9996905326843262,5.624247656141335e-10
29900,0,0.9998093247413635,3.640855677057922e-09
29908,",0.5377060770988464,4.30971519804757e-07
13,NEWLINE,0.9922634363174438,0.0001512121005717848
259, ,0.9969313144683838,4.810748811573569e-10
2,</s>,0.9986069798469543,3.9087802334414334e-05
2,</s>,7.174738369608927e-14,1.5307935937623726e-16
2,</s>,2.2842440626177386e-14,5.02574996862651e-16
2,</s>,1.7242377163095672e-14,3.520829227848591e-15
2,</s>,8.106260481659591e-14,6.040595303959898e-14
2,</s>,5.580345213695992e-13,9.373196099999052e-13
2,</s>,3.3002821395872184e-12,9.671059299118075e-12
2,</s>,1.770418013580244e-11,8.631845292792623e-11
2,</s>,7.907028504172686e-11,6.678723149609184e-10
2,</s>,3.490438216235958e-10,7.163149929548945e-09
2,</s>,1.5459954427754496e-09,1.831387257365813e-07
2,</s>,3.3089027073884836e-09,1.972984837797509e-06
2,</s>,1.2289747886029545e-08,1.0035634539440341e-05
2,</s>,3.946692928025186e-08,2.4807063483622827e-05
2,</s>,4.214146542835806e-08,2.204539190220345e-05
2,</s>,1.9271695350653317e-08,9.733180661386509e-06
2,</s>,1.3241227669880118e-08,4.1523737918797154e-06
2,</s>,1.807368299466816e-08,1.955947537685132e-06
2,</s>,4.729319513785413e-08,1.530483347611522e-06
2,</s>,2.2332262972213357e-07,2.7059025788367386e-06
2,</s>,1.887921939669468e-06,1.885142963375941e-05
2,</s>,1.893016269605141e-05,0.00020542186609695534
2,</s>,5.514571603271179e-05,0.0005115981826220306
2,</s>,8.547033212380484e-05,0.0006795514689974524
2,</s>,0.00010535019828239456,0.0007922608576151902
2,</s>,0.00011191133671673015,0.000854855825838996
2,</s>,0.00010844125790754333,0.0009026844705637416
2,</s>,9.540301834931597e-05,0.0009941460691074155
2,</s>,7.754135731374845e-05,0.0011506684026603153
2,</s>,6.0888218285981566e-05,0.0013431975353395131
2,</s>,4.720708602690138e-05,0.0015078328802893282
2,</s>,3.745856156456284e-05,0.0016562552990908586
2,</s>,3.0832499760435894e-05,0.00179901068256072
2,</s>,2.5874420316540636e-05,0.0018862305677629365
2,</s>,2.2083188014221378e-05,0.0019117495108034177
2,</s>,1.8958302462124266e-05,0.0018798425291848275
2,</s>,1.649013029236812e-05,0.0018240971825314034
2,</s>,1.537401658424642e-05,0.001735875815011667
2,</s>,1.4589964848710224e-05,0.0016513791474146444
2,</s>,1.4456904864346143e-05,0.0015828841071297006
2,</s>,1.4606323020416312e-05,0.0015312376878924283
2,</s>,1.5243433153955266e-05,0.0015034129587441214
2,</s>,1.6107953342725523e-05,0.0014851598982943415
2,</s>,1.711048935248982e-05,0.001456905338905301
2,</s>,1.7688676962279715e-05,0.0014218164487616036
2,</s>,1.7831212971941568e-05,0.0013609860229237825
2,</s>,1.712619632598944e-05,0.0013046323015046823
