generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8149663805961609,1.9863667777286764e-06
7156,driver,0.9918459057807922,0.0001767101729661935
3895,FROM,0.99408358335495,4.028703739005976e-07
1591,table,0.9999523162841797,5.8492870463671895e-09
29918,_,0.9999936819076538,3.4258099049612814e-09
978,name,0.999981164932251,8.415613431139333e-13
29918,_,0.9999990463256836,8.211319766499026e-10
29955,7,0.9999041557312012,7.903327818581385e-11
29906,2,0.999980092048645,2.0055550430700094e-09
5754,WHERE,0.9978228807449341,1.352045460865578e-06
931,time,0.4222680330276489,3.2929706167972306e-06
29918,_,0.999173104763031,6.79481253484937e-08
2267,ret,0.9998955726623535,4.659665220948378e-11
2859,ired,0.9998714923858643,1.9629748641415392e-08
353,=,0.9830679297447205,1.360892603104874e-07
376,",0.7221602201461792,4.7537826858290444e-07
29896,1,0.9985686540603638,2.697306961119139e-09
29901,:,0.9980547428131104,3.2966733867507286e-09
29946,4,0.9996674060821533,2.6522677187097374e-09
29947,8,0.9999315738677979,1.261459389500846e-10
29901,:,0.997126042842865,1.9205106033043026e-09
29896,1,0.9999182224273682,1.4653999445368802e-10
29896,1,0.9999591112136841,2.884069778143043e-10
29889,.,0.9982526898384094,8.941540205302523e-09
29900,0,0.9999481439590454,3.9005593243171544e-10
29906,2,0.999944806098938,1.8661457619538295e-10
29941,3,0.9998880624771118,9.740590315669012e-10
29908,",0.9731855988502502,2.440804679482156e-07
5300,AND,0.9926018118858337,4.341611241570967e-06
425,la,0.48621106147766113,7.29636837115688e-07
567,ps,0.9999940395355225,6.999522144650208e-11
353,=,0.7699487209320068,1.972090524163944e-06
29871,,0.7819137573242188,2.4879021496421183e-07
29947,8,0.9987812638282776,1.636224751175308e-09
29955,7,0.9994229078292847,3.337686865372046e-08
5300,AND,0.9821599125862122,2.160146933143786e-06
6856,grid,0.6353177428245544,2.3225930215892143e-07
529,<,0.9003506302833557,2.1327883063318454e-06
29871,,0.9982781410217285,3.3938242736952784e-07
29896,1,0.999792754650116,3.86580569205347e-10
29955,7,0.9994001388549805,3.2350707672174767e-08
5300,AND,0.9826663732528687,1.1478654167312863e-06
3291,points,0.9989904761314392,7.106210980212246e-07
1405,>,0.9916127920150757,6.523103074120018e-07
29871,,0.9991477727890015,3.6440935844220257e-07
29900,0,0.9993997812271118,5.941003836888031e-10
13,NEWLINE,0.5484021306037903,1.7314027987214153e-05
259, ,0.9932370781898499,8.325862969980197e-10
2,</s>,0.9985005855560303,4.9789769891450675e-05
2,</s>,1.2445356160559196e-13,3.7751343928238927e-16
2,</s>,5.697899156621375e-14,1.4760075325124665e-15
2,</s>,5.038208890882634e-14,1.0920778530653394e-14
2,</s>,1.918185391341226e-13,1.5960262481407353e-13
2,</s>,9.599691918119047e-13,1.8387831811654196e-12
2,</s>,4.791327924691391e-12,1.7233115040776563e-11
2,</s>,1.773415962691427e-11,1.0488964097233808e-10
2,</s>,5.920595264052864e-11,5.694948809406575e-10
2,</s>,1.9711775267605702e-10,4.047652608051011e-09
2,</s>,6.975288679988978e-10,5.283767581798493e-08
2,</s>,1.8241615995506777e-09,8.947188814209528e-07
2,</s>,5.436442851447509e-09,8.457220132568333e-06
2,</s>,2.3073779331639344e-08,3.445237191013195e-05
2,</s>,5.191595064957255e-08,5.4010829131589944e-05
2,</s>,4.569116285324526e-08,3.5741331881111726e-05
2,</s>,2.6148773812906256e-08,1.963237937963047e-05
2,</s>,1.930056470200725e-08,1.1307481958044985e-05
2,</s>,2.0838568204339936e-08,6.333804267372178e-06
2,</s>,3.658836789099951e-08,4.42591115698554e-06
2,</s>,1.067402521925942e-07,4.778125789417498e-06
2,</s>,6.360019710882625e-07,1.2788586006728941e-05
2,</s>,5.410206540545914e-06,9.680930277022881e-05
2,</s>,2.5736113457242027e-05,0.0003949976714174852
2,</s>,5.180286098038778e-05,0.0006027898971163737
2,</s>,7.590914174215868e-05,0.0007474508026188431
2,</s>,8.987465844256803e-05,0.0008627786324222342
2,</s>,9.545793727738783e-05,0.0009381090428810523
2,</s>,9.707237040856853e-05,0.0009823381821814081
2,</s>,9.518611477687955e-05,0.0010435587305899219
2,</s>,8.993192022899166e-05,0.0011594697101990903
2,</s>,8.083467400865629e-05,0.0013251774570814945
2,</s>,6.640415813308209e-05,0.0014763686861094527
2,</s>,4.970526788383722e-05,0.0015969561999096271
2,</s>,3.776783705689013e-05,0.0016912669279776082
2,</s>,3.059606024180539e-05,0.0017438634264479447
2,</s>,2.5660594474175014e-05,0.001726687694532103
2,</s>,2.2109958081273362e-05,0.0016908092708085576
