generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.996955156326294,2.6555665684213636e-06
21122,COUNT,0.8813946843147278,0.00020006397277383403
29898,(,0.9893146753311157,7.68766464931403e-08
2914,result,0.9981733560562134,4.2687661808149535e-09
29897,),0.998244047164917,7.112979206872795e-08
3895,FROM,0.9989333748817444,5.106716862796285e-08
1591,table,0.9999299049377441,6.499101167485393e-09
29918,_,0.9999974966049194,5.025787003633351e-10
29896,1,0.9999451637268066,1.7923860976703544e-12
29946,4,0.9999926090240479,1.0628708968072164e-11
29929,9,0.9999988079071045,2.2798551633073646e-12
29945,5,0.9999966621398926,9.694449970384418e-13
29896,1,0.9999871253967285,3.1574170509823145e-12
29953,6,0.9999834299087524,6.864964818295929e-12
29946,4,0.9999985694885254,9.461120173978946e-12
29941,3,0.9999953508377075,5.1396016772614324e-12
29918,_,0.9999830722808838,2.3962141123753944e-08
29896,1,0.9999842643737793,1.7534987540755373e-12
5754,WHERE,0.9979259967803955,7.856519790155891e-07
23995,oppon,0.998880922794342,6.941780340691261e-07
296,ent,0.9999958276748657,4.615041180135025e-13
353,=,0.9982185959815979,9.386478716033944e-08
376,",0.9983164072036743,3.0563764649715885e-07
2841,cle,0.7723485231399536,8.493101187612151e-11
955,vel,0.99997878074646,1.8578760788025615e-11
392,and,0.9998008608818054,1.7729220739073903e-10
3347,brow,0.9785994291305542,4.040969777720227e-08
1983,ns,0.9999597072601318,1.208920641770628e-11
29908,",0.7051113843917847,8.604745765361521e-07
13,NEWLINE,0.9981092214584351,0.00019227583446641133
259, ,0.9985693693161011,2.1848537253487885e-10
2,</s>,0.9985744953155518,1.9808254610120812e-05
2,</s>,1.8537303853385922e-13,1.4135511147778624e-16
2,</s>,7.972794516600268e-14,5.910709692905571e-16
2,</s>,4.79811198097254e-14,4.166948355529225e-15
2,</s>,1.6747057028903417e-13,7.664807894791918e-14
2,</s>,1.0751147151363827e-12,1.3312298651120026e-12
2,</s>,7.014042992248282e-12,1.7624699544585825e-11
2,</s>,3.2226700474868863e-11,1.517824028897559e-10
2,</s>,1.5591986035623506e-10,1.6009451420800902e-09
2,</s>,6.753397285841345e-10,3.0879719218300516e-08
2,</s>,2.824266154277666e-09,1.377148322705135e-06
2,</s>,1.308617125772571e-08,8.824471398494182e-06
2,</s>,5.120386958878953e-08,1.749856130051075e-05
2,</s>,3.7715025769102795e-08,1.0622680371219495e-05
2,</s>,2.0251093246770324e-08,5.127848069164109e-06
2,</s>,1.986233222339706e-08,2.65941543912962e-06
2,</s>,3.9523847306099924e-08,1.6587709475990309e-06
2,</s>,1.4583039842364087e-07,1.856717371462313e-06
2,</s>,9.991454135160893e-07,6.178316412364104e-06
2,</s>,1.21734610729618e-05,9.650599105914814e-05
2,</s>,5.367827179725282e-05,0.0005028700608251668
2,</s>,7.655093941139057e-05,0.0007493646959453315
2,</s>,8.73098979354836e-05,0.0008818169972713008
2,</s>,9.26569482544437e-05,0.0009617634220546734
2,</s>,9.284172847401351e-05,0.001000115726716544
2,</s>,8.2341481174808e-05,0.0010554031761120797
2,</s>,6.86300263623707e-05,0.0011988297424991856
2,</s>,5.162794695934281e-05,0.0013899855124321903
2,</s>,3.66075910278596e-05,0.0015445036749373031
2,</s>,2.6945239369524643e-05,0.0016867168980780889
2,</s>,2.2344216631609015e-05,0.0018331809006291166
2,</s>,2.0533720089588314e-05,0.0018996537557391946
2,</s>,1.9186161807738245e-05,0.001898713993917056
2,</s>,1.787616201909259e-05,0.0018216704617657342
2,</s>,1.6661952031427063e-05,0.0017129279029823863
2,</s>,1.5767989680171013e-05,0.0016131302286446214
2,</s>,1.5388588508358225e-05,0.0015393506130578771
2,</s>,1.5562896805931814e-05,0.0015088908995721795
2,</s>,1.6025071090552956e-05,0.001486176891461355
2,</s>,1.6327405319316313e-05,0.0014626228139036357
2,</s>,1.6462990970467217e-05,0.0014321913747465942
2,</s>,1.6486783351865597e-05,0.0013699226471253212
2,</s>,1.6276271708193235e-05,0.0013057148619033399
2,</s>,1.5626697859261185e-05,0.0012305643869581218
2,</s>,1.4742019629920833e-05,0.0011757354039936274
2,</s>,1.3277516700327396e-05,0.0011065155787264302
2,</s>,1.185356541100191e-05,0.0010292144633829992
2,</s>,1.0842449228221085e-05,0.0009675272736089369
2,</s>,9.98967789200833e-06,0.0009188381743356899
2,</s>,9.155912266578525e-06,0.0008757069844733678
2,</s>,8.253120540757664e-06,0.0008288712518407237
2,</s>,7.281488706212258e-06,0.0007799879672916177
2,</s>,6.609224328713026e-06,0.0007290365343948224
2,</s>,6.163720627228031e-06,0.0006923011790718192
2,</s>,5.98839551457786e-06,0.0006478027576548584
2,</s>,5.665549906552769e-06,0.0006152861700030599
