generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7101044058799744,7.016880211097032e-06
27641,doubles,0.9435612559318542,0.0001011883843720085
29918,_,0.9995476603507996,3.978125792669651e-08
29893,w,0.9998051524162292,4.461630717655929e-11
29918,_,0.9996907711029053,1.5238754511731623e-08
29880,l,0.9999444484710693,1.1753203390998251e-10
3895,FROM,0.9841469526290894,2.1900860309106984e-06
1591,table,0.9991118311882019,6.610180463238746e-08
29918,_,0.9999825954437256,9.063036028687105e-09
29896,1,0.9997541308403015,4.424213165959978e-11
29900,0,0.9999580383300781,3.965844882987445e-10
29900,0,0.9999667406082153,3.4062788792929913e-10
29906,2,0.9999377727508545,3.9811404783170364e-11
29941,3,0.9999829530715942,1.5757672402159917e-11
29941,3,0.9999771118164062,2.1911541916823374e-11
29947,8,0.9999722242355347,2.208876915469997e-11
29955,7,0.9999816417694092,4.254425189421408e-11
29918,_,0.9999337196350098,1.8698683916388084e-07
29896,1,0.9999324083328247,1.0242863360872961e-11
5754,WHERE,0.9914074540138245,4.9137939986780566e-06
4847,player,0.9980954527854919,1.9072539220107987e-06
353,=,0.9805248975753784,1.6154096315890154e-06
376,",0.9823525547981262,2.5269375847347675e-06
2008,Se,0.7770481705665588,6.542034136636232e-08
324,ol,0.9890861511230469,5.521722363155054e-07
435,J,0.9365074038505554,1.8144193442040484e-05
3660,ae,0.9995318651199341,6.874180687838852e-10
29899,-,0.9962226152420044,2.3275603858435162e-07
1195,min,0.5253742337226868,1.6211106372218675e-09
313,(,0.9662315845489502,8.489692984448016e-07
8516,None,0.5215229392051697,9.46628156972551e-08
5513,)",0.5703176259994507,6.562638098228657e-07
13,NEWLINE,0.9876884818077087,0.00023865023259503348
259, ,0.9982869029045105,3.3081071198072087e-10
2,</s>,0.997998058795929,3.967934815118923e-05
2,</s>,2.004360219465262e-13,1.0188076224500017e-16
2,</s>,7.344882216537077e-14,3.022321056195751e-16
2,</s>,5.6756852093598625e-14,2.0146615917065878e-15
2,</s>,1.2740489544436906e-13,2.3150219364924656e-14
2,</s>,6.198028201787054e-13,3.7534089029932823e-13
2,</s>,3.877309931454853e-12,6.100013520021243e-12
2,</s>,3.129240616628337e-11,1.0865083491110386e-10
2,</s>,2.232457968487367e-10,1.8149362160727045e-09
2,</s>,1.3837476720013342e-09,4.758022766407355e-08
2,</s>,6.822586051669077e-09,1.3272804389452553e-06
2,</s>,3.344047172504361e-08,8.492810486815383e-06
2,</s>,1.1334199712109694e-07,2.1018595691701947e-05
2,</s>,1.545913903555629e-07,2.677333599288012e-05
2,</s>,7.013628788854476e-08,1.3146281544251792e-05
2,</s>,3.745981658198616e-08,4.580118464797556e-06
2,</s>,3.487123834133854e-08,1.4598529912007718e-06
2,</s>,6.806578056739454e-08,8.354693470796759e-07
2,</s>,2.52153881774575e-07,1.1662448556049032e-06
2,</s>,1.7202509070557426e-06,8.390156426174578e-06
2,</s>,1.794020863599144e-05,0.0001305109791474024
2,</s>,6.080907769501209e-05,0.00047644783337918994
2,</s>,8.367089321836829e-05,0.0007151010221058129
2,</s>,8.948638424044475e-05,0.0008649461900311906
2,</s>,8.859939407557249e-05,0.0009488452029611238
2,</s>,8.325120143126696e-05,0.0010024192622868355
2,</s>,7.103684038156644e-05,0.001104740804999338
2,</s>,5.8704546972876415e-05,0.0012925027220234142
2,</s>,4.5226162910694256e-05,0.0014716148864906131
2,</s>,3.3319101930828765e-05,0.0016354965530602783
2,</s>,2.5119730707956478e-05,0.001761056540360073
2,</s>,2.0166025933576748e-05,0.0018547398384480829
2,</s>,1.7563415894983336e-05,0.0018439117814352812
2,</s>,1.6017684174585156e-05,0.0018023695011848417
2,</s>,1.456034806324169e-05,0.0016879216269423125
2,</s>,1.3248211871541571e-05,0.0015907667293113548
2,</s>,1.2046288247802295e-05,0.0014945506549786103
2,</s>,1.129647898778785e-05,0.001441783828312282
2,</s>,1.048704689310398e-05,0.0013999731185343478
2,</s>,1.0558589565334842e-05,0.001376201112666564
2,</s>,1.092460206564283e-05,0.0013461562356269496
2,</s>,1.1760983397834934e-05,0.001287705695826702
2,</s>,1.2261457413842436e-05,0.0012289491152017717
2,</s>,1.1988604455837049e-05,0.0011703376506346785
2,</s>,1.1014562005584594e-05,0.0010969985126223492
2,</s>,9.964971468434669e-06,0.00101948605771085
2,</s>,9.080619747692253e-06,0.0009519787281995207
2,</s>,8.350954885827377e-06,0.0008984448820612556
2,</s>,7.679104783164803e-06,0.0008359143912812783
2,</s>,6.871209279779578e-06,0.0007785400718987034
2,</s>,6.026933078828733e-06,0.0007233964138322335
2,</s>,5.235611297393916e-06,0.0006756901903699486
