generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.5626124739646912,2.617683053429687e-05
29945,5,0.9707351922988892,7.452214836528581e-06
353,=,0.21822211146354675,0.0002831043739206507
14335,tries,0.5104802250862122,0.00042223848145184206
29918,_,0.5957303643226624,7.526487935649584e-05
1454,for,0.9995206594467163,1.9195155187556878e-10
29936,;,0.25407731533050537,0.001386393966131827
5097,SELECT,0.7285057902336121,0.10660397021861279
5714,lost,0.996722400188446,9.141039759785752e-05
3895,FROM,0.9978075623512268,1.31282390853759e-07
1591,table,0.9992448091506958,4.3185683754856825e-08
29918,_,0.9999918937683105,2.607801581448743e-09
29896,1,0.9999308586120605,4.9619188423853655e-12
29955,7,0.9999889135360718,1.024259309290358e-10
29929,9,0.9999969005584717,9.80811392593448e-12
29946,4,0.9999980926513672,3.98461978253021e-12
29896,1,0.9999951124191284,5.180629149441496e-12
29900,0,0.9999923706054688,5.0350663173331575e-12
29941,3,0.9999946355819702,1.3171454121070798e-11
29906,2,0.9999896287918091,2.664653750539367e-11
29918,_,0.9999768733978271,2.2249110579082576e-08
29896,1,0.9999680519104004,1.6098370520748612e-11
5754,WHERE,0.9706531763076782,3.3982182399069916e-06
14335,tries,0.7237637639045715,4.981153545802197e-06
29918,_,0.9998570680618286,2.6223927302240768e-08
1454,for,0.9999861717224121,7.235488792313449e-13
353,=,0.9980314373970032,1.231309624656618e-06
29871,,0.5785120129585266,9.114097991647085e-06
29945,5,0.9987934827804565,8.002918029659245e-09
29945,5,0.9995647072792053,1.0753369073988016e-08
13,NEWLINE,0.5148724913597107,1.3062679978248504e-05
259, ,0.9984543323516846,5.886531870670855e-11
2,</s>,0.9998942613601685,1.6871868624424025e-09
2,</s>,4.4388533647354844e-12,2.0313394322100085e-15
2,</s>,3.5946931195574017e-12,1.2504823686220048e-14
2,</s>,1.9165992577729885e-12,7.740541640001517e-14
2,</s>,2.6765716379384408e-12,8.092721667966938e-13
2,</s>,8.124531429565263e-12,7.826075081225365e-12
2,</s>,2.9790860750500414e-11,6.37685105729039e-11
2,</s>,1.03799580042363e-10,4.314266912469611e-10
2,</s>,3.2598951316131775e-10,2.7788381686856545e-09
2,</s>,1.0711814768527006e-09,3.512927741582128e-08
2,</s>,2.88965162908994e-09,8.571523443731688e-07
2,</s>,7.183350358985763e-09,6.293099400866975e-06
2,</s>,2.90765900246015e-08,1.8455524665617062e-05
2,</s>,4.9977419536162415e-08,2.3253467284711782e-05
2,</s>,2.5429850225577866e-08,1.0616368622873296e-05
2,</s>,1.6269714464556273e-08,4.168268310678069e-06
2,</s>,2.5268855452509342e-08,1.956264918889783e-06
2,</s>,7.975867077902876e-08,1.8874804441348925e-06
2,</s>,4.372172668354324e-07,4.68977722306585e-06
2,</s>,4.777110916620586e-06,4.7921063227374106e-05
2,</s>,3.8029520510463044e-05,0.0003755628638977271
2,</s>,6.740060052834451e-05,0.0006514686231824385
2,</s>,8.169157081283629e-05,0.0008106969774619444
2,</s>,8.835543121676892e-05,0.0009037791092190162
2,</s>,9.011184010887519e-05,0.0009707095601871885
2,</s>,8.558133413316682e-05,0.001056970624050635
2,</s>,7.590216409880668e-05,0.0012418887887388763
2,</s>,6.135005969554186e-05,0.001459078637020994
2,</s>,4.524164614849724e-05,0.0016535310624234967
2,</s>,3.2433512387797236e-05,0.0017882171725620566
2,</s>,2.5339544663438573e-05,0.0019302214855763111
2,</s>,2.215708082076162e-05,0.002029921004265134
2,</s>,2.034974386333488e-05,0.0020296647646809163
2,</s>,1.920361683005467e-05,0.001961734091015188
2,</s>,1.7557875253260136e-05,0.0018687129677203984
2,</s>,1.5985622667358257e-05,0.0017588175398728367
2,</s>,1.4735647710040212e-05,0.0016875223968924047
2,</s>,1.4157621990307234e-05,0.0016150091462634464
2,</s>,1.4084817848925013e-05,0.0015764002689984125
2,</s>,1.4636754713137634e-05,0.0015306826756216196
2,</s>,1.5242580047925003e-05,0.001474970171237544
2,</s>,1.5842431821511127e-05,0.0014226664719636517
2,</s>,1.6351496014976874e-05,0.001378748154479581
2,</s>,1.5979239833541214e-05,0.0013251809588723518
2,</s>,1.5101938515726943e-05,0.001273397316836622
2,</s>,1.403914484399138e-05,0.0011965738040018437
2,</s>,1.2816351954825222e-05,0.0011369855371441417
2,</s>,1.1766005627578124e-05,0.0010717016695167558
2,</s>,1.087008695321856e-05,0.0010235316894338098
2,</s>,1.0002598173741717e-05,0.0009832078464171445
2,</s>,9.443007002118975e-06,0.000930935151998824
2,</s>,8.746372259338386e-06,0.0008913764315394701
2,</s>,8.190801963792183e-06,0.0008466690477249017
2,</s>,7.781883141433354e-06,0.000809531307950806
2,</s>,7.446687504852889e-06,0.0007705220189180295
