generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6364731788635254,3.95326538935592e-05
21122,COUNT,0.7253565192222595,0.00039496417598378075
29898,(,0.9679421782493591,3.365368825836157e-07
6669,wick,0.984652042388916,3.5319606173089824e-07
1691,ets,0.9993610978126526,7.344738260797414e-10
29897,),0.9943081736564636,7.616934212858334e-07
3895,FROM,0.9823492169380188,1.000847142877681e-06
1591,table,0.9994522929191589,1.330474492990813e-07
29918,_,0.9999922513961792,2.763513281493074e-09
29896,1,0.9997919201850891,1.5157751898260685e-11
29929,9,0.9999719858169556,9.907699030204962e-11
29953,6,0.999992847442627,1.5952635612097093e-11
29953,6,0.9999924898147583,7.114277686382474e-12
29906,2,0.9999980926513672,3.954581738571834e-12
29906,2,0.9999967813491821,1.0435638426362331e-11
29953,6,0.9999942779541016,3.278183625975758e-12
29906,2,0.9999887943267822,5.5836972113982924e-11
29918,_,0.9999476671218872,5.861500271524961e-08
29953,6,0.9998594522476196,9.726859248604391e-11
5754,WHERE,0.9939057230949402,3.618170731117115e-06
21283,strike,0.9915314316749573,7.731479858594237e-06
29918,_,0.9998199343681335,6.611701436343154e-09
10492,rate,0.9999233484268188,1.2862410037073075e-11
353,=,0.9908202290534973,1.849508508337816e-06
376,",0.5296099185943604,9.476716364975601e-07
29945,5,0.9985948204994202,1.1121687182313877e-09
29946,4,0.9994633793830872,7.960028138476356e-09
29889,.,0.9931175708770752,1.333020277216601e-07
29900,0,0.999936580657959,3.501189976828911e-09
29908,",0.5197636485099792,1.7813410306821709e-06
13,NEWLINE,0.988856852054596,0.00031901704385250973
259, ,0.998673677444458,4.2445925691348557e-10
2,</s>,0.9941423535346985,0.0002597431938724526
2,</s>,1.4550096153961856e-13,1.9059390763400961e-16
2,</s>,5.107563948603816e-14,6.191077002876703e-16
2,</s>,5.147622847184903e-14,5.4850093896693865e-15
2,</s>,2.4750546664259465e-13,1.117200039246855e-13
2,</s>,1.6913925772119032e-12,1.9101235401193647e-12
2,</s>,9.215284785257793e-12,2.0321238317294946e-11
2,</s>,4.528081729016087e-11,1.8056751043384403e-10
2,</s>,2.0201235129135853e-10,1.7377544913026871e-09
2,</s>,9.49625045265634e-10,4.185721904064604e-08
2,</s>,2.4410300447641475e-09,1.0690406816379894e-06
2,</s>,8.036035836767041e-09,6.523753901699347e-06
2,</s>,3.135346204885536e-08,1.8841562989146965e-05
2,</s>,4.742385328881937e-08,2.376515452107153e-05
2,</s>,2.2395486354298555e-08,1.1027192315021805e-05
2,</s>,1.5045467094410014e-08,4.2046114429733494e-06
2,</s>,2.2379900599389657e-08,1.969037617025049e-06
2,</s>,7.258334022708368e-08,1.8235812543065943e-06
2,</s>,4.567777409647533e-07,4.7545708756202565e-06
2,</s>,5.91326806897996e-06,5.424749067040047e-05
2,</s>,4.4400683691492304e-05,0.00037395586341748555
2,</s>,8.091659401543438e-05,0.0006339904418268816
2,</s>,9.590639092493802e-05,0.000754379561080043
2,</s>,0.00010168446897296235,0.0008300679727497595
