generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6325132846832275,2.7844514947084065e-06
6012,engine,0.9788519144058228,0.0005499134879042994
3895,FROM,0.993999719619751,4.954853324934741e-07
1591,table,0.9996943473815918,7.58278027681615e-08
29918,_,0.9999837875366211,2.3369088346294337e-09
29896,1,0.9999245405197144,5.7725115377819936e-12
29945,5,0.9998636245727539,4.6527134884475046e-10
29955,7,0.9999940395355225,2.563887468014247e-11
29941,3,0.9999978542327881,6.5848159419223885e-12
29953,6,0.9999926090240479,2.7749586173661078e-12
29941,3,0.9999980926513672,6.306939383048755e-12
29947,8,0.9999983310699463,2.676713211025245e-12
29945,5,0.9999953508377075,6.352262005250228e-12
29918,_,0.9999676942825317,3.2750338609891655e-08
29896,1,0.9999775886535645,6.4657361225056026e-12
5754,WHERE,0.996491014957428,2.083146573312461e-06
3815,team,0.999497652053833,1.144978656282547e-06
353,=,0.9977224469184875,1.402958470526211e-07
376,",0.9966734647750854,4.453159518913452e-07
29887,g,0.7365210056304932,3.765975253866571e-09
26493,alles,0.8972043991088867,7.407579119328087e-10
28965,racing,0.9771375060081482,9.935702056929063e-08
1769,";,0.5185981392860413,4.226277572905168e-07
360,D,0.9984832406044006,0.9984832406536741
29366,ROP,0.9999957084655762,0.9999957084656186
10911,TABLE,0.9999841451644897,3.5501352908578945e-11
1591,table,0.9999511241912842,2.0962817959355867e-09
29918,_,0.9999943971633911,1.3236399813937403e-10
29896,1,0.9999810457229614,6.317413023368586e-13
29945,5,0.9999642372131348,6.841734733994353e-13
29955,7,0.9999978542327881,4.427159061741355e-13
29941,3,0.9999970197677612,1.6175252339497117e-12
29953,6,0.9999979734420776,1.4816287269064834e-13
29941,3,0.9999862909317017,8.059624848275591e-12
29947,8,0.9999575614929199,5.51880581368242e-13
29945,5,0.9999861717224121,3.4715561249786496e-12
29918,_,0.9999891519546509,3.776744632907458e-09
29896,1,0.9999457597732544,3.644640511157697e-12
2056,;,0.9998594522476196,4.538194144803644e-09
13,NEWLINE,0.9999139308929443,3.4337900954931055e-08
259, ,0.9951672554016113,4.258977049951076e-11
2,</s>,0.9998642206192017,5.247325516807844e-09
2,</s>,2.339111326507548e-12,5.22822371517783e-16
2,</s>,1.3967473011522458e-12,2.3414348325377985e-15
2,</s>,6.546423017388114e-13,1.3727277385216317e-14
2,</s>,9.656107293962157e-13,1.4751665812617735e-13
2,</s>,3.50457054869302e-12,1.814979705427617e-12
2,</s>,1.441298122517587e-11,1.7702801477872433e-11
2,</s>,6.51951478913837e-11,1.8483456735648995e-10
2,</s>,2.433741541629786e-10,2.0513929552441745e-09
2,</s>,1.1431056101685044e-09,7.995949419421777e-08
2,</s>,2.8920452699310317e-09,2.055785357391038e-06
2,</s>,1.4327167896510673e-08,8.143528850507176e-06
2,</s>,5.3218879969563204e-08,1.3701544836375312e-05
2,</s>,6.11854602539097e-08,1.1972232749624112e-05
2,</s>,2.582796732042425e-08,5.960514722597177e-06
2,</s>,1.976130903358353e-08,3.123681382069532e-06
2,</s>,3.04693621444585e-08,1.8068455290704e-06
2,</s>,8.579636556760306e-08,1.7366659792739103e-06
2,</s>,3.6275218917580787e-07,3.171270137436455e-06
2,</s>,3.2653836115059676e-06,2.7490090949600088e-05
2,</s>,3.374768130015582e-05,0.0003345828495833203
2,</s>,6.811346975155175e-05,0.0006602913265894017
2,</s>,8.427239663433284e-05,0.0008082081887437198
2,</s>,9.459173452341929e-05,0.0008904985484257111
2,</s>,0.00010076063335873187,0.0009597549800393068
2,</s>,9.797560051083565e-05,0.0010249506142923082
2,</s>,8.461224933853373e-05,0.0011818326285837344
2,</s>,6.57010095892474e-05,0.0013695597329181908
2,</s>,4.7387169615831226e-05,0.0015344233671239493
2,</s>,3.4392898669466376e-05,0.0016701695349272683
2,</s>,2.8027901862515137e-05,0.0018369009601322261
2,</s>,2.495672379154712e-05,0.0019903524368380943
2,</s>,2.3001173758530058e-05,0.002064481042648225
2,</s>,2.11366805160651e-05,0.0020185039127476045
2,</s>,1.8528922737459652e-05,0.0019301456809657225
2,</s>,1.64924786076881e-05,0.001827030763969617
2,</s>,1.4736650882696267e-05,0.0017412100523337415
2,</s>,1.393366892443737e-05,0.0016633049028307312
2,</s>,1.3862371815775987e-05,0.001610949145710805
2,</s>,1.4238687072065659e-05,0.0015597544799739183
2,</s>,1.4837391063338146e-05,0.0015365917984766497
2,</s>,1.5346882719313726e-05,0.0014959863615473523
2,</s>,1.5569252354907803e-05,0.0014595294667358871
2,</s>,1.5395355148939416e-05,0.001401565697449314
2,</s>,1.4958803149056621e-05,0.0013315842098933217
