generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8468533158302307,9.111886725143847e-07
3271,home,0.9975292086601257,2.2772128398387305e-05
3895,FROM,0.9951706528663635,1.6746582210151392e-07
1591,table,0.9999809265136719,1.3053147490844907e-09
29918,_,0.9999983310699463,6.288072765931428e-10
978,name,0.9999924898147583,1.3305871362998678e-13
29918,_,0.9999995231628418,2.494528234420635e-10
29929,9,0.9999498128890991,8.732041511302219e-12
29946,4,0.9999904632568359,5.482906355464814e-10
5754,WHERE,0.9990156888961792,3.304348496567088e-07
3448,away,0.9998993873596191,2.580479703919239e-08
353,=,0.9997507929801941,2.584690609423192e-09
376,",0.9997797608375549,1.4540768008934613e-08
7345,tor,0.9863656759262085,1.0827307691911592e-11
10268,onto,0.9999935626983643,1.0795476756130713e-11
15121,reb,0.9975308775901794,5.180504993409531e-09
1379,els,0.9999988079071045,2.729387871831397e-12
29908,",0.6473774909973145,3.093262398584651e-07
13,NEWLINE,0.9990906715393066,4.7165651039071665e-05
259, ,0.9985887408256531,6.901669632932567e-11
2,</s>,0.999319314956665,3.645636330462665e-05
2,</s>,1.44368647895729e-13,2.3733328161645296e-16
2,</s>,7.008535597577761e-14,1.3653641250926144e-15
2,</s>,7.287724433256357e-14,1.260323811502092e-14
2,</s>,3.228079695910546e-13,1.9283924941094783e-13
2,</s>,2.0461950276523533e-12,2.565174364154571e-12
2,</s>,1.3921858457721648e-11,3.021984156241931e-11
2,</s>,7.644305327625389e-11,3.036937279345814e-10
2,</s>,3.8587696926661863e-10,3.814234374958231e-09
2,</s>,1.9831689623828197e-09,1.505040193496704e-07
2,</s>,3.5979450530021495e-09,2.3241640671745056e-06
2,</s>,1.543605598897102e-08,1.0267673762165419e-05
2,</s>,5.689831894528652e-08,2.5089057989480246e-05
2,</s>,3.811219073668326e-08,1.4318303115046227e-05
2,</s>,1.7879788316577105e-08,5.360665837589318e-06
2,</s>,1.8941301860309068e-08,2.105613534947315e-06
2,</s>,5.65624489468064e-08,1.6217907659044073e-06
2,</s>,4.2073415329468844e-07,3.734154120416111e-06
2,</s>,7.8339235187741e-06,5.8771013868641475e-05
2,</s>,6.234814645722508e-05,0.00043703861243660214
2,</s>,0.00010196822404395789,0.0007050555586687324
2,</s>,0.00011523504508659244,0.0008220825392655229
2,</s>,0.00011751298006856814,0.0008906589284798372
2,</s>,0.00011485466529848054,0.0009412461947047035
2,</s>,0.00010308130731573328,0.0010575008741984249
2,</s>,8.799142233328894e-05,0.0012680374951337114
2,</s>,6.870041397633031e-05,0.0015037371606307914
2,</s>,5.0124956032959744e-05,0.00167786380854551
2,</s>,3.551722693373449e-05,0.0018413889244364157
2,</s>,2.72346969723003e-05,0.00197764890376817
2,</s>,2.3604146917932667e-05,0.0020654828447028706
2,</s>,2.173208304157015e-05,0.0020501832387544994
2,</s>,2.071866038022563e-05,0.001962234474980562
2,</s>,1.9701639757840894e-05,0.0018334081348498898
2,</s>,1.8491546143195592e-05,0.0017241684135917978
2,</s>,1.7268570445594378e-05,0.001647520466981689
2,</s>,1.6804398910608143e-05,0.001595431477223741
2,</s>,1.6340794900315814e-05,0.0015348460613822112
2,</s>,1.65879973792471e-05,0.001460819843146055
2,</s>,1.635043736314401e-05,0.0013922031365112275
2,</s>,1.6036654415074736e-05,0.0013048753009528014
2,</s>,1.5233475096465554e-05,0.0012286855215037917
2,</s>,1.4661393834103364e-05,0.001172775979732421
2,</s>,1.3623954146169126e-05,0.0011178236388573737
2,</s>,1.2905003131891135e-05,0.0010650671612850715
2,</s>,1.2006330507574603e-05,0.0010154003835083358
2,</s>,1.09025795609341e-05,0.0009569260966557636
2,</s>,9.86227132671047e-06,0.0009116144237424351
2,</s>,8.967922440206166e-06,0.000866196994579127
2,</s>,8.193756912078243e-06,0.0008314426376045958
2,</s>,7.65687582315877e-06,0.000794237951495802
2,</s>,7.268919034686405e-06,0.0007584409373322387
2,</s>,7.023105354164727e-06,0.000727457550027566
2,</s>,6.767047125322279e-06,0.0006924451882497351
2,</s>,6.447655778174521e-06,0.0006662481401491505
2,</s>,6.1542300500150304e-06,0.0006343881904911086
2,</s>,5.780651463282993e-06,0.0006118038804601156
2,</s>,5.337402853911044e-06,0.0005794268950154446
