generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7833625674247742,1.9609246386664836e-06
8158,score,0.9862188696861267,5.3588127390424845e-05
3895,FROM,0.9939795732498169,1.9555288826894786e-07
1591,table,0.999957799911499,2.2207115243379726e-09
29918,_,0.999996542930603,1.6181753810984214e-09
978,name,0.9999921321868896,4.655956495489748e-13
29918,_,0.9999986886978149,1.7090603637436464e-09
29953,6,0.9998173117637634,1.6354344896558903e-10
5754,WHERE,0.9985830783843994,8.634361591524503e-07
1880,high,0.9997572302818298,1.7721121911562498e-07
29918,_,0.9999706745147705,1.6570760961315267e-09
465,ass,0.9999948740005493,3.238087178424119e-13
2879,ists,0.9903339743614197,2.5209832070678413e-08
353,=,0.998362123966217,2.0424750498716782e-07
376,",0.9983880519866943,5.651460077693571e-08
5964,rod,0.901594340801239,3.427750794315898e-08
8966,rig,0.8556514382362366,4.6060670745194307e-10
24448,uez,0.9997288584709167,1.5939461664490385e-12
313,(,0.9982256293296814,1.2664884301016865e-08
29947,8,0.9998856782913208,8.417051951259413e-11
5513,)",0.6105771064758301,1.5574749281932476e-08
13,NEWLINE,0.994121253490448,3.126290061934711e-05
259, ,0.9993996620178223,5.5899715069887513e-11
2,</s>,0.9991065859794617,4.6077344850514734e-05
2,</s>,4.120105474782372e-14,4.368243621170564e-17
2,</s>,2.412642398960229e-14,2.273263301528335e-16
2,</s>,2.6291485942563433e-14,1.7952575061155033e-15
2,</s>,8.082546269641902e-14,1.9885673176922765e-14
2,</s>,4.831745355378392e-13,2.9015193186941453e-13
2,</s>,4.198516534437147e-12,5.341789456516505e-12
2,</s>,3.534201403754267e-11,1.0173561990132855e-10
2,</s>,2.9886196295514367e-10,3.6256173718655915e-09
2,</s>,2.049818537130932e-09,3.546685727884302e-07
2,</s>,6.948043917986979e-09,3.6919413037711513e-06
2,</s>,3.555104299834966e-08,1.0052483798816958e-05
2,</s>,8.20135852563908e-08,1.5268112418587165e-05
2,</s>,3.1211556006383034e-08,5.896135223698584e-06
2,</s>,1.500238155927036e-08,1.5318779932466109e-06
2,</s>,2.2438936042590285e-08,7.394554716599888e-07
2,</s>,6.90385846269237e-08,7.118773841241488e-07
2,</s>,4.0150166569219436e-07,2.0117124308882683e-06
2,</s>,5.107975539431209e-06,3.0269966466045517e-05
2,</s>,4.9579575716052204e-05,0.00035369840800658636
2,</s>,8.52649609441869e-05,0.0006719859950772289
2,</s>,9.367513848701492e-05,0.0008155946406791514
2,</s>,9.465895709581673e-05,0.0008841952110270057
2,</s>,9.253714961232617e-05,0.0009346126751452744
2,</s>,8.509873441653326e-05,0.0010407946512636101
2,</s>,7.201487460406497e-05,0.0012420862155728685
2,</s>,5.684666757588275e-05,0.0014892080637700644
2,</s>,4.118201104574837e-05,0.0016774830286614417
2,</s>,3.0120316296233796e-05,0.0018616912100952732
2,</s>,2.3664008040213957e-05,0.0020168372005109347
2,</s>,1.9867387891281396e-05,0.0020919193209856246
2,</s>,1.762294959917199e-05,0.0020903819921187505
2,</s>,1.659532244957518e-05,0.0019985177131971454
2,</s>,1.5978650480974466e-05,0.0019009125097149138
2,</s>,1.5168227946560364e-05,0.0017713343670244797
2,</s>,1.4340430425363593e-05,0.0016787643412108366
2,</s>,1.3321503502083942e-05,0.0015988127203385716
2,</s>,1.2772681657224894e-05,0.0015586107662599602
2,</s>,1.2479194992920384e-05,0.0015043284809124202
2,</s>,1.2651025826926343e-05,0.0014559236511644258
2,</s>,1.2741759746859316e-05,0.0013761885548788655
2,</s>,1.263053036382189e-05,0.0013036235750192304
2,</s>,1.2193056136311498e-05,0.0012341409581040352
2,</s>,1.1280016224191058e-05,0.0011631202369670746
2,</s>,1.0325750736228656e-05,0.0011125645794649586
2,</s>,9.474230864725541e-06,0.0010435079159947236
2,</s>,8.834486834530253e-06,0.000987899942984427
2,</s>,8.09084940556204e-06,0.00093256804686348
2,</s>,7.298989203263773e-06,0.0008916455204541762
2,</s>,6.665646651526913e-06,0.0008417833037697164
2,</s>,6.137422587926267e-06,0.0007993038424700671
2,</s>,5.799257905891864e-06,0.0007641793830117649
2,</s>,5.6189351198554505e-06,0.0007303778565699304
2,</s>,5.49140031580464e-06,0.000693207692421538
2,</s>,5.2583882279577665e-06,0.0006620269109163246
2,</s>,4.974792773282388e-06,0.0006329437987204756
2,</s>,4.574627382680774e-06,0.000608481266752392
2,</s>,4.213327429170022e-06,0.000582330201240211
2,</s>,3.937600467907032e-06,0.0005513184063374865
2,</s>,3.6288436149334302e-06,0.0005322140239627515
2,</s>,3.3351539059367497e-06,0.0004986147314554046
2,</s>,3.09134520648513e-06,0.0004734770156602508
2,</s>,2.8848942292825086e-06,0.00044194364397753816
2,</s>,2.690577275643591e-06,0.00042292415449196596
2,</s>,2.4865198611223605e-06,0.00040003766083884784
2,</s>,2.2667964003630914e-06,0.0003826363358001572
