generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5262241959571838,1.8905410898550912e-05
29871,,0.9986977577209473,9.690058508371457e-08
5097,SELECT,0.9944403767585754,8.770691171491873e-05
2305,people,0.32534414529800415,0.005912514732306029
29889,.,0.9966952800750732,6.268364072595234e-08
1170,Name,0.5934805274009705,4.6299505895852633e-10
3895,FROM,0.9490658640861511,3.5926486679216385e-06
2305,people,0.5144432187080383,1.0736096618613189e-05
8780,JOIN,0.5350373983383179,1.467585698011753e-05
25722,perpet,0.9962310194969177,4.030583410030708e-06
29878,r,0.9996243715286255,8.759354678221365e-12
1061,ator,0.9999524354934692,7.629020401590564e-11
6732,ON,0.9449703693389893,6.014022194369972e-06
2305,people,0.7677017450332642,9.19961099771216e-06
29889,.,0.9964673519134521,2.8811827979847993e-08
15666,Pe,0.995096743106842,2.912207627825403e-10
1991,ople,0.9999922513961792,5.040050780967097e-13
29918,_,0.9995573163032532,5.525964104097919e-08
1367,ID,0.9976686835289001,2.4844217395153523e-11
353,=,0.9923580288887024,1.575013035427092e-07
25722,perpet,0.9972796440124512,4.661624949477139e-06
29878,r,0.9999499320983887,4.172104664783988e-12
1061,ator,0.9999960660934448,8.862505843059379e-12
29889,.,0.9962122440338135,1.8657499026297764e-07
15666,Pe,0.9842053055763245,1.4474032528077885e-09
1991,ople,0.9999438524246216,1.4482691088057997e-11
29918,_,0.9986504912376404,1.536597204788992e-07
1367,ID,0.9987829327583313,7.419162853516958e-11
15606,ORDER,0.5809396505355835,8.266876246776356e-06
6770,BY,0.9995357990264893,5.366275479500027e-07
2305,people,0.5973464250564575,0.00015852426363549554
29889,.,0.9994743466377258,1.0242476343545054e-07
22676,Weight,0.9793347120285034,3.6706408745867947e-10
23050,DESC,0.9812532067298889,4.6323516976427837e-05
27848,LIMIT,0.7961828708648682,1.405924083375254e-05
29871,,0.9994615912437439,3.7857907992933093e-06
29896,1,0.9939231276512146,9.49828737883962e-09
29936,;,0.5041784644126892,7.564232978063412e-05
360,D,0.9069223403930664,0.9069223452654112
29366,ROP,0.9998676776885986,0.9998676776887695
10911,TABLE,0.9990264177322388,4.9612523807078535e-09
25722,perpet,0.8473771214485168,3.5104990424583704e-06
29878,r,0.9996949434280396,5.2443124441605565e-12
1061,ator,0.9999229907989502,1.1880652027393423e-10
2056,;,0.9850353002548218,1.0394734619064143e-06
13,NEWLINE,0.9996106028556824,7.659713330179785e-05
259, ,0.9974291920661926,2.608747080026246e-11
2,</s>,0.9987578392028809,6.5412336658354775e-09
2,</s>,4.0966465246136674e-13,2.0661692218603134e-16
2,</s>,2.08420479767997e-13,5.414391564642526e-16
2,</s>,8.520212259246346e-14,1.5466354160555758e-15
2,</s>,7.607693500773921e-14,8.381783533443015e-15
2,</s>,2.1927768032326683e-13,9.374492378045707e-14
2,</s>,1.2880003053689082e-12,1.6372258925787019e-12
2,</s>,9.437168928261297e-12,3.028160670348959e-11
2,</s>,7.81422634932305e-11,5.578558628493296e-10
2,</s>,4.3988446218889976e-10,7.3952492228926414e-09
2,</s>,2.3518087477469862e-09,1.3726259753474301e-07
2,</s>,6.218224601894917e-09,1.241985265784673e-06
2,</s>,2.705105472955438e-08,7.938180394850836e-06
2,</s>,1.0009595285964679e-07,3.302496006929445e-05
2,</s>,1.1813948219696613e-07,4.817792972544588e-05
2,</s>,5.416748649622605e-08,2.1347438403873653e-05
2,</s>,2.9288438341268375e-08,6.551209226934862e-06
2,</s>,3.154288208406797e-08,2.2191316272901496e-06
2,</s>,7.142583768882105e-08,1.394174542090898e-06
2,</s>,2.87355135242251e-07,2.279626719614569e-06
2,</s>,2.047591351583833e-06,1.726415029024153e-05
2,</s>,1.7556823877384886e-05,0.00017398303113047575
2,</s>,5.107928882353008e-05,0.0004535067350950328
2,</s>,7.88478646427393e-05,0.0006449137886193057
2,</s>,9.948401566362008e-05,0.0007825283987248355
2,</s>,0.00010409967217128724,0.0008614898346710476
2,</s>,9.882563608698547e-05,0.0009231257608313115
2,</s>,8.617642743047327e-05,0.0010275616841219914
2,</s>,7.038647163426504e-05,0.001195188775227507
2,</s>,5.289149339660071e-05,0.0013535064718475098
2,</s>,4.0550748963141814e-05,0.001480643875609644
2,</s>,3.23811691487208e-05,0.0016066309592126515
2,</s>,2.6984360374626704e-05,0.0016941334442357459
2,</s>,2.3534796127933078e-05,0.0017597984339197126
2,</s>,2.0081104594282806e-05,0.0017640852495262038
2,</s>,1.7076721633202396e-05,0.001751294296820305
2,</s>,1.442778648197418e-05,0.001721442518459071
2,</s>,1.2804286598111503e-05,0.0016672751966524402
2,</s>,1.1882485523528885e-05,0.001611241637558436
2,</s>,1.1312680726405233e-05,0.0015600400739685938
