generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7266370058059692,2.3694254789319302e-06
1722,open,0.9730830192565918,0.000501656344143453
29918,_,0.9991323351860046,1.251613146110997e-08
29896,1,0.9999241828918457,8.105190292800185e-12
303,st,0.9999326467514038,1.4846000552493598e-09
29918,_,0.9998328685760498,7.0313954116628385e-09
1403,vi,0.9999526739120483,5.268576655169095e-11
2236,ii,0.9998325109481812,5.6339874117039e-10
3895,FROM,0.9678187966346741,3.592728340308382e-06
1591,table,0.9998403787612915,1.7121583430765655e-08
29918,_,0.9999932050704956,1.7437664557749463e-09
29896,1,0.9999288320541382,4.004161314585114e-12
29896,1,0.9999926090240479,9.39784923284512e-12
29941,3,0.9999960660934448,1.5565501473602814e-11
29896,1,0.9999978542327881,1.2915901756302477e-12
29947,8,0.9999984502792358,1.0327111480421328e-12
29946,4,0.9999973773956299,3.347120432380113e-12
29953,6,0.9999946355819702,4.556769932629982e-13
29906,2,0.9999988079071045,5.847653251176582e-11
29918,_,0.9999911785125732,9.911508892703619e-09
29945,5,0.9999575614929199,1.1814962040408022e-11
5754,WHERE,0.9964649677276611,4.015249159343773e-06
318,u,0.9987829327583313,6.19651627873502e-07
29896,1,0.999761164188385,7.81907141030741e-11
29945,5,0.9999980926513672,2.855020255529195e-12
29918,_,0.999757707118988,9.896123963695769e-10
29953,6,0.999976396560669,2.8452756101714216e-12
386,th,0.9999527931213379,2.2944789013527937e-11
29918,_,0.9999513626098633,1.499182657356546e-10
440,iv,0.9999768733978271,1.0457218802084901e-13
353,=,0.9972315430641174,4.836934277075225e-07
376,",0.9915241003036499,5.184784164224965e-07
29933,B,0.6983560919761658,3.5482785598617284e-09
10749,GS,0.927213191986084,1.1304525360245066e-07
29908,",0.6098236441612244,1.4832142869458664e-06
13,NEWLINE,0.9922710657119751,0.00017269090244351193
259, ,0.9954987168312073,1.3308341084965897e-09
2,</s>,0.9978957176208496,5.6831230474951866e-05
2,</s>,5.891142608460687e-13,5.815866123399751e-16
2,</s>,2.2980104147710123e-13,1.921363678658495e-15
2,</s>,1.6551946716448357e-13,1.3911211463215315e-14
2,</s>,4.989992251867859e-13,2.1567130244857656e-13
2,</s>,2.2081472934865065e-12,2.7007450095761776e-12
2,</s>,9.161444172733901e-12,2.3151240663042347e-11
2,</s>,3.633539302771993e-11,1.7170088110638956e-10
2,</s>,1.2025387630121287e-10,1.1073476200666038e-09
2,</s>,4.693711530556754e-10,1.4194587289427518e-08
2,</s>,1.7119663464626456e-09,4.793863547757071e-07
2,</s>,4.7818691228940224e-09,5.637212962206206e-06
2,</s>,2.242946983699312e-08,1.9920319517807705e-05
2,</s>,5.398349500751465e-08,2.953799274574287e-05
2,</s>,4.108852635908988e-08,1.9229898401529333e-05
2,</s>,2.1598166810576913e-08,9.806623444519325e-06
2,</s>,1.8005762214556853e-08,5.629921706412633e-06
2,</s>,2.4398012499204924e-08,3.1415699202758107e-06
2,</s>,5.473091135854702e-08,2.436215265994024e-06
2,</s>,2.4093745309983206e-07,4.137875922127776e-06
2,</s>,2.2196700228960253e-06,2.7010009777894695e-05
2,</s>,2.2694948711432517e-05,0.00025646041657667595
2,</s>,6.422972364816815e-05,0.0006244668027575173
2,</s>,9.336024959338829e-05,0.000824039316357883
2,</s>,0.0001075784966815263,0.0009513939565142238
2,</s>,0.00011013375478796661,0.0010327684854960495
2,</s>,0.00010518013732507825,0.0010874988212492553
2,</s>,9.37363802222535e-05,0.0011828327284995055
2,</s>,8.152728696586564e-05,0.0013417657560736984
2,</s>,6.87079518684186e-05,0.0015380695767639452
2,</s>,5.399266228778288e-05,0.0017195252771031733
2,</s>,4.053191878483631e-05,0.0018690036263535603
2,</s>,3.202931839041412e-05,0.0020010614235594915
2,</s>,2.792679879348725e-05,0.0020861591864331785
2,</s>,2.4936898626037873e-05,0.002053908200945642
2,</s>,2.2194670236785896e-05,0.002001846176522548
2,</s>,1.9414203052292578e-05,0.0018998354172801157
2,</s>,1.737142156343907e-05,0.0017884888943306976
2,</s>,1.5896417608018965e-05,0.0016729894706770665
2,</s>,1.5361159967142157e-05,0.0016150813057436153
2,</s>,1.571612483530771e-05,0.001579818103074615
2,</s>,1.6829228115966544e-05,0.0015622879009917767
2,</s>,1.8077724234899506e-05,0.0015543480903943419
2,</s>,1.868467552412767e-05,0.001524014408367691
2,</s>,1.877724935184233e-05,0.0014786604849064133
2,</s>,1.8086331692757085e-05,0.0014187056886498794
2,</s>,1.705482463876251e-05,0.0013391058209890616
2,</s>,1.6087069525383413e-05,0.0012693088277799802
2,</s>,1.5255945072567556e-05,0.001188553353081545
