generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7215700745582581,1.183865812492968e-06
9443,relationship,0.9949631690979004,0.00024040790998769435
3895,FROM,0.9880345463752747,8.377896426464693e-07
1591,table,0.9999557733535767,1.8050894061004841e-09
29918,_,0.9999970197677612,7.084588052384648e-10
978,name,0.9999902248382568,5.41772190125597e-13
29918,_,0.9999983310699463,5.33720285401571e-10
29929,9,0.9998992681503296,4.6488718799010675e-11
29945,5,0.999975323677063,3.595981434545675e-10
5754,WHERE,0.9980946183204651,1.7162976148924966e-06
5046,age,0.9993917942047119,1.493097234073204e-06
29918,_,0.9998452663421631,4.2879300409404825e-08
271,at,0.9999630451202393,3.4788216144582274e-12
29918,_,0.9999547004699707,4.225394358708945e-08
311,de,0.9999518394470215,7.159136564821589e-13
493,ath,0.9993964433670044,5.960921537189606e-09
353,=,0.9964379072189331,2.2301275389617972e-07
376,",0.8050984144210815,5.978437413525772e-07
29929,9,0.9986652135848999,3.529001438296042e-09
29953,6,0.9995612502098083,8.398047694540764e-10
29908,",0.5340977311134338,7.772981594489359e-07
13,NEWLINE,0.9890608787536621,0.00014494994957475749
259, ,0.998200535774231,8.685422549898313e-11
2,</s>,0.9978690147399902,9.295846425882992e-05
2,</s>,1.358666681900789e-14,2.1262513450323985e-17
2,</s>,7.048669797387859e-15,7.758548165502759e-17
2,</s>,6.6605245726051015e-15,4.089598286167808e-16
2,</s>,2.4315649455953006e-14,5.146599544034347e-15
2,</s>,1.810788660943502e-13,1.0778347071248475e-13
2,</s>,3.067202308110195e-12,5.142968414692268e-12
2,</s>,4.9433745291649345e-11,2.1588348112205197e-10
2,</s>,3.5630615125015197e-10,3.4951314403439127e-09
2,</s>,2.1285275764171274e-09,5.606342665803732e-08
2,</s>,7.51591411329855e-09,4.033217808341316e-07
2,</s>,4.4227231654758725e-08,2.4413048588245445e-06
2,</s>,1.8125027168025554e-07,1.3593943852474588e-05
2,</s>,1.6262134749922552e-07,2.239919120816669e-05
2,</s>,6.161035770446688e-08,8.465352673903137e-06
2,</s>,3.9527581208176343e-08,2.1896452906677855e-06
2,</s>,6.68734045916608e-08,9.324046851139078e-07
2,</s>,2.5173142148560146e-07,1.1849950841691381e-06
2,</s>,2.136252533091465e-06,8.847244842513646e-06
2,</s>,3.133418795187026e-05,0.00018769080440250718
2,</s>,7.879019540268928e-05,0.0005479984216858469
2,</s>,8.963123400462791e-05,0.0007381388190541571
2,</s>,9.276095079258084e-05,0.0008406335425537037
2,</s>,9.62682970566675e-05,0.0009259667497030222
2,</s>,9.630346903577447e-05,0.0010394400715689756
2,</s>,8.634205005364493e-05,0.0012370069984619647
2,</s>,6.766168371541426e-05,0.0014580475825631822
2,</s>,4.7036257456056774e-05,0.0016581170179925664
2,</s>,3.2744850614108145e-05,0.0018284517144948609
2,</s>,2.5486962840659544e-05,0.001999173845831592
2,</s>,2.160716030630283e-05,0.002123739025652327
2,</s>,1.9202048861188814e-05,0.0021282273809717367
2,</s>,1.7524900613352656e-05,0.0020325835585595087
2,</s>,1.6033074643928558e-05,0.0019214042912736318
2,</s>,1.4833878594799899e-05,0.0018180775634206725
2,</s>,1.3832506738253869e-05,0.0017271014127047124
2,</s>,1.3091948858345859e-05,0.001665254772532876
2,</s>,1.2525785678008106e-05,0.0016262555801240808
2,</s>,1.204902036988642e-05,0.0015905477628592735
2,</s>,1.1542329957592301e-05,0.0015356170925073798
2,</s>,1.1113342225144152e-05,0.001477827702260015
2,</s>,1.089867055270588e-05,0.0014164082764054342
2,</s>,1.0518470844544936e-05,0.001346469245582682
2,</s>,9.832237992668524e-06,0.0012765836290427046
2,</s>,9.167540156340692e-06,0.0012108095618827974
2,</s>,8.287883247248828e-06,0.0011260858463941759
2,</s>,7.5146003837289754e-06,0.0010544720750118586
2,</s>,6.847070380899822e-06,0.0009898644947554658
2,</s>,6.340838353935396e-06,0.0009279543371718546
2,</s>,5.849998160556424e-06,0.0008794409203147779
2,</s>,5.455120572150918e-06,0.0008291549593337777
2,</s>,5.0184798965347e-06,0.0007862476214199887
2,</s>,4.808325684280135e-06,0.0007516816356911704
2,</s>,4.61991749034496e-06,0.000722237872594178
2,</s>,4.5146930460759904e-06,0.0006913029119317571
2,</s>,4.258542503521312e-06,0.0006657620233880834
2,</s>,4.033037839690223e-06,0.0006274492411932897
2,</s>,3.6274925605539465e-06,0.0005899343405815216
2,</s>,3.255184083172935e-06,0.0005662402818273904
2,</s>,2.9709697173530003e-06,0.000539677863642396
2,</s>,2.787335006360081e-06,0.0005164694008072956
2,</s>,2.614885715956916e-06,0.0004959800084947119
2,</s>,2.461307758494513e-06,0.00047623640718086335
2,</s>,2.234771727671614e-06,0.00045239174862388154
2,</s>,2.0444326764845755e-06,0.00043024901007981953
2,</s>,1.838715661506285e-06,0.00041111459930220917
