generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.62388676404953,1.0224515036405535e-05
341,M,0.9695680737495422,2.9784339949635863e-05
1177,IN,0.9999821186065674,2.327705975017913e-11
29898,(,0.9978324770927429,1.0326435817553659e-09
29887,g,0.9929732084274292,2.3234785762049626e-09
1025,old,0.9998825788497925,3.77575760977469e-10
29897,),0.99483722448349,6.952046404913939e-08
3895,FROM,0.9957796335220337,2.6362577544960034e-07
1591,table,0.999932050704956,7.932395401448987e-09
29918,_,0.9999984502792358,6.838493507089257e-10
978,name,0.9999878406524658,4.3384746809294896e-13
29918,_,0.999998927116394,1.5379881971385075e-09
29906,2,0.9999514818191528,1.926248711318218e-11
29946,4,0.9999606609344482,3.513384713310313e-08
5754,WHERE,0.9954979419708252,4.876559583802051e-06
18449,bronze,0.9034668207168579,1.0072363560154063e-06
353,=,0.9611708521842957,4.554310339098533e-07
29871,,0.8442007899284363,3.39510789950509e-07
29900,0,0.999578058719635,1.2588155481538243e-08
5300,AND,0.9912988543510437,2.024338821494942e-06
3001,total,0.8646004796028137,6.768552751112988e-06
529,<,0.9651556611061096,1.425471011506918e-06
29871,,0.9981411695480347,3.687554844256091e-07
29906,2,0.9995055198669434,3.4057488574115724e-09
5300,AND,0.9850627183914185,2.2795459966307163e-06
13283,silver,0.997825026512146,2.0777984281608944e-06
529,<,0.9916594624519348,1.1720352732051686e-06
29871,,0.9990578293800354,3.254465071322876e-07
29900,0,0.9978420734405518,8.189931358093538e-09
13,NEWLINE,0.5895864963531494,0.0001391597845263881
259, ,0.9983452558517456,6.134645081962327e-10
2,</s>,0.9987233281135559,1.8756417037080197e-05
2,</s>,3.4424770840998584e-14,6.209058883689646e-17
2,</s>,1.1990191825517194e-14,1.861314237392412e-16
2,</s>,1.241921909549918e-14,1.5001789014466787e-15
2,</s>,5.97134714179666e-14,2.4635260345000912e-14
2,</s>,4.140890917918999e-13,3.790314414378772e-13
2,</s>,2.5267114789340184e-12,4.200537451711276e-12
2,</s>,1.6637698163624037e-11,5.1912648116846094e-11
2,</s>,8.964851083703707e-11,5.711529431915233e-10
2,</s>,4.9449627725906e-10,1.1477007212223195e-08
2,</s>,2.070897675565675e-09,3.534532309994176e-07
2,</s>,6.086272819061378e-09,3.0619547703031325e-06
2,</s>,2.6147747078653083e-08,1.2000969500824965e-05
2,</s>,6.640131289259443e-08,2.359625711090274e-05
2,</s>,5.41828448774595e-08,1.9538214744208027e-05
2,</s>,2.374461338661149e-08,7.803550722745856e-06
2,</s>,1.6212609921240073e-08,2.9801207474672298e-06
2,</s>,2.6190162927264282e-08,1.6106386329095557e-06
2,</s>,7.650181288454405e-08,1.4999506977864119e-06
2,</s>,4.6466814751511265e-07,4.044209593656589e-06
2,</s>,4.365683253126917e-06,3.866691037179848e-05
2,</s>,3.176253449055366e-05,0.0002872813008263364
2,</s>,6.956534343771636e-05,0.0005413389782651379
2,</s>,9.91632987279445e-05,0.000693743742028019
2,</s>,0.00011443100811447948,0.0007866070786555213
2,</s>,0.00011862804967677221,0.0008413438072736312
2,</s>,0.00011260901374043897,0.0008944521321847532
2,</s>,9.485997725278139e-05,0.0010099532521739008
2,</s>,7.528148853452876e-05,0.001193834612749356
2,</s>,5.564683669945225e-05,0.0013815435926947117
2,</s>,4.231446291669272e-05,0.0015480552038340534
2,</s>,3.3750224247341976e-05,0.0016942896870233426
2,</s>,2.8649552405113354e-05,0.0017986705124641844
2,</s>,2.492766361683607e-05,0.0018494382274063526
2,</s>,2.152433262381237e-05,0.0018086880929821803
2,</s>,1.8841248675016686e-05,0.001754190537727851
2,</s>,1.6876321751624346e-05,0.0016848843600243413
2,</s>,1.5471134247491136e-05,0.0016124136130351019
2,</s>,1.492094907007413e-05,0.001556595484519363
2,</s>,1.4740317965333816e-05,0.0015050704775454449
2,</s>,1.455532037653029e-05,0.0014631437457737206
2,</s>,1.5007826732471585e-05,0.0014172329566086717
2,</s>,1.5846571841393597e-05,0.0013745566310419122
2,</s>,1.65715828188695e-05,0.0013132973304266216
2,</s>,1.7097698219004087e-05,0.0012513369116575745
2,</s>,1.670810888754204e-05,0.001186368789461767
2,</s>,1.5882182196946815e-05,0.0011277325858358722
2,</s>,1.477607565902872e-05,0.0010730331594075437
2,</s>,1.4284294593380764e-05,0.001029256221308117
2,</s>,1.353190509689739e-05,0.0009769589632782072
2,</s>,1.3181550457375124e-05,0.0009296302445491733
2,</s>,1.2479520592023619e-05,0.0008758448358676674
2,</s>,1.1787639778049197e-05,0.000835417793219051
2,</s>,1.1176825864822604e-05,0.0007952387968970243
2,</s>,1.1004975931427907e-05,0.0007589318479688245
