generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8323014378547668,8.17703472089093e-06
13225,league,0.9536455869674683,0.0007856294921965989
3895,FROM,0.9968968629837036,3.085493760064629e-07
1591,table,0.9999314546585083,7.932234944297949e-09
29918,_,0.9999953508377075,1.3236886729404117e-09
978,name,0.9999549388885498,8.965436103610573e-13
29918,_,0.9999988079071045,1.4851765499390192e-09
29941,3,0.9999338388442993,1.472427090193698e-11
29947,8,0.9999773502349854,2.2026698659980152e-09
5754,WHERE,0.9973553419113159,1.6428949381804697e-06
1353,number,0.9671579599380493,1.695979337544562e-06
529,<,0.9780918955802917,1.2354428652189275e-06
29871,,0.9916003942489624,1.3003904880681816e-07
29896,1,0.9998880624771118,1.1117161770150819e-10
29906,2,0.9999138116836548,1.1883854463099093e-09
29906,2,0.9997299313545227,2.534807397834571e-09
5300,AND,0.9749163389205933,2.3185357664254336e-06
2407,record,0.9631592035293579,2.8173685122680203e-06
353,=,0.9895541667938232,3.948347502939764e-07
376,",0.9771158695220947,1.923149445559602e-05
280,le,0.7868061661720276,9.695243385898777e-09
579,ast,0.9996793270111084,8.975670137012113e-10
21614,wins,0.8700932264328003,1.0569319259211285e-07
1769,";,0.5057764053344727,3.3601940779837136e-07
360,D,0.9982663989067078,0.9982663989329078
29366,ROP,0.9999972581863403,0.9999972581863616
10911,TABLE,0.9999634027481079,8.323215914770622e-11
1591,table,0.9999674558639526,1.0552713646493073e-09
29918,_,0.9999970197677612,2.4677568506454445e-10
978,name,0.999997615814209,2.0240115950042286e-13
29918,_,0.9999892711639404,4.42433367503145e-10
29941,3,0.9999394416809082,1.3427710061474779e-11
29947,8,0.9999485015869141,2.8206537721963765e-11
2056,;,0.9999736547470093,1.5771525152351437e-10
13,NEWLINE,0.9999582767486572,9.103180758675278e-09
259, ,0.9979863166809082,1.7909242475524015e-11
2,</s>,0.9998722076416016,9.44753205008031e-09
2,</s>,8.74062107414364e-13,3.453061959856817e-16
2,</s>,4.733666258451008e-13,1.2967189405382355e-15
2,</s>,1.942692561722817e-13,5.388113638003382e-15
2,</s>,1.9887623449107994e-13,3.4187143265063797e-14
2,</s>,7.812121175648779e-13,3.9352254610928246e-13
2,</s>,3.898192098977793e-12,4.217597628699285e-12
2,</s>,2.4433349440911023e-11,5.602702028988278e-11
2,</s>,1.5418454013538252e-10,9.242840095721738e-10
2,</s>,1.0004097550364577e-09,3.4478301934835753e-08
2,</s>,3.1501110608900262e-09,9.509734524779101e-07
2,</s>,1.4235061129852511e-08,5.856528295933305e-06
2,</s>,5.459104102101264e-08,1.3945736765830219e-05
2,</s>,8.508830262599076e-08,1.681313793322481e-05
2,</s>,3.9809865626239116e-08,9.506833577810347e-06
2,</s>,2.070598625891762e-08,4.2418257144571925e-06
2,</s>,2.203054272342797e-08,2.1444648473506467e-06
2,</s>,4.698359035160138e-08,1.6218793225941663e-06
2,</s>,1.8764069409371587e-07,2.5308005374147236e-06
2,</s>,1.6216921494560665e-06,1.7262737759815572e-05
2,</s>,1.913987762236502e-05,0.00022184976489292296
2,</s>,5.580225843004882e-05,0.0005786531418729979
2,</s>,7.874940638430417e-05,0.0007500946803453701
2,</s>,8.858190994942561e-05,0.0008503686073311201
2,</s>,9.065410267794505e-05,0.0009014014075479082
2,</s>,8.872269245330244e-05,0.0009501636421802573
2,</s>,8.250573591794819e-05,0.0010554476538047197
2,</s>,7.101682422216982e-05,0.0012417368866142198
2,</s>,5.72355420445092e-05,0.00143633564601231
2,</s>,4.2820884118555114e-05,0.001602170002994896
2,</s>,3.235761687392369e-05,0.001751236523823252
2,</s>,2.577474333520513e-05,0.0018863152570212094
2,</s>,2.299496190971695e-05,0.001980981661645842
2,</s>,2.1286070477799512e-05,0.001981806819856047
2,</s>,1.9693017748068087e-05,0.0019318312759111222
2,</s>,1.7753125575836748e-05,0.0018313642091172255
2,</s>,1.5812684068805538e-05,0.001741493757997148
2,</s>,1.4439227015827782e-05,0.0016829050098934317
2,</s>,1.3872071576770395e-05,0.0016390631009777223
2,</s>,1.3826131180394441e-05,0.0015973556354467178
2,</s>,1.4240849850466475e-05,0.0015615215334641164
2,</s>,1.5032793271529954e-05,0.0015259779802221374
2,</s>,1.560187229188159e-05,0.0014980010366869578
2,</s>,1.5892754163360223e-05,0.0014412047348812962
2,</s>,1.5454548702109605e-05,0.0014001046393090633
2,</s>,1.4979756087996066e-05,0.0013380181236541944
2,</s>,1.41189248097362e-05,0.0012648373450545591
2,</s>,1.3242925888334867e-05,0.001203878198232644
2,</s>,1.2436179531505331e-05,0.0011489151949248821
2,</s>,1.14755894173868e-05,0.0010970445403799545
