generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8865505456924438,6.412015960410855e-07
4797,national,0.9981356859207153,6.841592272427335e-06
537,ity,0.9999972581863403,1.9131413410910265e-11
3895,FROM,0.9992619156837463,8.00528341044545e-08
1591,table,0.999972939491272,1.0246822869917384e-09
29918,_,0.9999983310699463,5.092292866136668e-10
978,name,0.9999829530715942,3.6154055941937545e-13
29918,_,0.9999992847442627,9.662191181967084e-10
29941,3,0.9999672174453735,5.4859044282089264e-12
29929,9,0.9999841451644897,1.8475942466087596e-09
5754,WHERE,0.9991534948348999,1.9352206880534446e-07
2635,date,0.9998434782028198,3.6817507949923195e-08
353,=,0.9994199275970459,2.7565925398657237e-08
376,",0.9938340187072754,6.4320435318177e-08
29947,8,0.9990357160568237,7.468011972711075e-10
1122,may,0.9939101934432983,3.4380281225990066e-08
29871,,0.9998776912689209,6.327027297046983e-09
29896,1,0.9999918937683105,2.1135552075862707e-12
29929,9,0.9999852180480957,1.4925411727293423e-11
29946,4,0.9999872446060181,3.438067518667879e-11
29906,2,0.9999693632125854,1.8475463068885322e-11
29908,",0.5347524881362915,2.1100460440015567e-07
13,NEWLINE,0.9992362260818481,1.094496063314132e-05
259, ,0.9992951154708862,8.561570408112699e-11
2,</s>,0.9992642998695374,2.6464084963429002e-05
2,</s>,1.0439182341909908e-13,6.972943966642361e-17
2,</s>,6.740043093957093e-14,4.680373260456691e-16
2,</s>,8.876940523795673e-14,5.320293112815049e-15
2,</s>,4.360857649380462e-13,9.888222074544352e-14
2,</s>,2.6018334622207595e-12,1.471818439592262e-12
2,</s>,1.5891512064603042e-11,1.8279723682000995e-11
2,</s>,8.713124666215322e-11,2.0970612301784292e-10
2,</s>,4.2031353397753435e-10,2.674986094609866e-09
2,</s>,1.8880761398776258e-09,6.87426854224793e-08
2,</s>,3.4076208521582885e-09,1.1397777983229718e-06
2,</s>,1.0885043977282294e-08,5.205007440195475e-06
2,</s>,4.576674683676174e-08,1.5670981722060162e-05
2,</s>,4.887216320526022e-08,1.5797177612908442e-05
2,</s>,2.1854770437812476e-08,6.740662123833063e-06
2,</s>,1.7241807981349666e-08,2.689761999338791e-06
2,</s>,3.2183066878133104e-08,1.513088585883282e-06
2,</s>,1.275548697776685e-07,1.5938417997074517e-06
2,</s>,1.4004707509229775e-06,8.044449591460001e-06
2,</s>,2.5715833544381894e-05,0.00016301158645504188
2,</s>,8.890358731150627e-05,0.0005494204551812487
2,</s>,0.00011598366836551577,0.000735925934765902
2,</s>,0.0001280490541830659,0.0008431995033753026
2,</s>,0.00013227760791778564,0.000898694421909596
2,</s>,0.0001259271812159568,0.0009732595766465124
2,</s>,0.00011157323024235666,0.0011379353058611485
2,</s>,9.140546899288893e-05,0.0013723929656510592
2,</s>,6.599308107979596e-05,0.0015802705271710238
2,</s>,4.50030856882222e-05,0.001756033258963896
2,</s>,3.3045642339857295e-05,0.0019338028475637259
2,</s>,2.730851156229619e-05,0.002078179429808813
2,</s>,2.447226142976433e-05,0.0021165022709013215
2,</s>,2.243979361082893e-05,0.002061861854844693
2,</s>,2.0760149709531106e-05,0.0019385204566404468
2,</s>,1.8466433175490238e-05,0.0018275073085547433
2,</s>,1.6547870473004878e-05,0.0017339243145677585
2,</s>,1.542514110042248e-05,0.0016749364759718333
2,</s>,1.5258646271831822e-05,0.0016279926953082224
2,</s>,1.538245123811066e-05,0.0015760239497666362
2,</s>,1.5755349522805773e-05,0.0015403144151733272
2,</s>,1.5915418771328405e-05,0.0014861691004526278
2,</s>,1.5653382433811203e-05,0.001420198293260455
2,</s>,1.522801994724432e-05,0.001344347928402101
2,</s>,1.4568229744327255e-05,0.001287364835022231
2,</s>,1.3685254089068621e-05,0.0012283909205734744
2,</s>,1.2540927855297923e-05,0.00116482515623062
2,</s>,1.1325118066451978e-05,0.0010895496933258642
2,</s>,1.0256225323246326e-05,0.0010280394491530842
2,</s>,9.443710041523445e-06,0.0009709517084175445
2,</s>,8.813804925011937e-06,0.0009173294658921805
2,</s>,8.358832928934135e-06,0.0008725403684479716
2,</s>,7.978326721058693e-06,0.0008243372247136449
2,</s>,7.536149041698081e-06,0.0007832380433967501
2,</s>,7.275117695826339e-06,0.0007469462314588782
2,</s>,7.094664852047572e-06,0.0007167848678761857
2,</s>,6.794506589358207e-06,0.0006841267384061211
2,</s>,6.415133611881174e-06,0.0006703497950439896
2,</s>,5.904253157495987e-06,0.0006415490101687737
2,</s>,5.302614226820879e-06,0.000611547549638658
2,</s>,4.809910024050623e-06,0.0005665040613820338
2,</s>,4.45230307377642e-06,0.0005420919302139282
2,</s>,4.2751103137561586e-06,0.0005168496017944335
