generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7682212591171265,9.709070480923288e-07
282,p,0.9896886348724365,7.068825778083765e-05
312,ct,0.9999780654907227,1.0382618369285518e-10
3895,FROM,0.9973999261856079,3.581056103947773e-07
1591,table,0.99992835521698,4.4851820015174085e-09
29918,_,0.9999980926513672,8.661400178891845e-10
978,name,0.9999830722808838,8.967542776194349e-13
29918,_,0.9999978542327881,2.3920616971581654e-09
29947,8,0.999908447265625,2.6127006157519728e-11
29946,4,0.9999746084213257,4.867692062715016e-09
5754,WHERE,0.9968198537826538,2.7714186745650057e-06
3001,total,0.9982925057411194,4.957613395084604e-07
29918,_,0.9999737739562988,1.3846638593204876e-09
29887,g,0.9999899864196777,5.122826804686981e-14
1280,ames,0.9994383454322815,1.7386774003636018e-10
529,<,0.9889916181564331,1.350759106441557e-06
29871,,0.9982408285140991,2.629944215182256e-07
29929,9,0.9996175765991211,8.500290723037485e-10
29946,4,0.9998838901519775,4.03559230130468e-09
29946,4,0.9997901320457458,4.458004212559274e-08
29936,;,0.6668490767478943,6.836062911963481e-06
360,D,0.9997603297233582,0.9997603297285974
29366,ROP,0.9999932050704956,0.9999932050705033
10911,TABLE,0.9999592304229736,5.1083894845324954e-11
1591,table,0.9999852180480957,1.9862268324207302e-10
29918,_,0.9999980926513672,1.1562726284728981e-10
978,name,0.999992847442627,1.4275877379392481e-13
29918,_,0.9999992847442627,1.2774365663916474e-10
29947,8,0.9999556541442871,2.026320334669405e-12
29946,4,0.9999792575836182,3.539955692392934e-11
2056,;,0.9999814033508301,6.627168149173882e-11
13,NEWLINE,0.9998264908790588,2.041442577049163e-09
259, ,0.9976860284805298,1.8010243499847346e-11
2,</s>,0.999884843826294,9.886387894106341e-09
2,</s>,3.240714445927606e-13,6.764715640374795e-17
2,</s>,2.927741057402733e-13,4.3744733334306603e-16
2,</s>,1.7896923905965506e-13,2.5573204756148865e-15
2,</s>,2.6192896050887537e-13,2.609947702006892e-14
2,</s>,9.14221823244965e-13,3.4450002766651163e-13
2,</s>,6.177796989248474e-12,6.713464717955295e-12
2,</s>,5.450510182081203e-11,1.463688100843824e-10
2,</s>,3.5214836602293076e-10,2.042844790463988e-09
2,</s>,1.519509518210782e-09,1.9744935767992966e-08
2,</s>,5.105806444305472e-09,1.8851572314293463e-07
2,</s>,1.775475233500856e-08,1.2413594239202297e-06
2,</s>,8.023932451806104e-08,8.868224408598024e-06
2,</s>,1.3792478625873628e-07,2.2243395557675072e-05
2,</s>,6.386298423421977e-08,1.1784876022213897e-05
2,</s>,3.3363203755243376e-08,3.292242585412053e-06
2,</s>,4.2233686770032364e-08,1.2152168150370013e-06
2,</s>,1.180693516289466e-07,1.1052673137279534e-06
2,</s>,6.9545558289974e-07,4.26510289036619e-06
2,</s>,8.359505955013447e-06,6.777791862466742e-05
2,</s>,4.4037071347702295e-05,0.0003730768269196716
2,</s>,7.06450518919155e-05,0.0006174925478443782
2,</s>,8.340471686096862e-05,0.0007669981723434915
2,</s>,8.656665886519477e-05,0.000858244263417518
2,</s>,8.472270565107465e-05,0.0009180259608285724
2,</s>,7.703495066380128e-05,0.0010327609499700685
2,</s>,6.634490273427218e-05,0.0012216741469579517
2,</s>,5.185641930438578e-05,0.0014167458480898176
2,</s>,3.7293513742042705e-05,0.0015842458190675757
2,</s>,2.761556788755115e-05,0.0017253162904609098
2,</s>,2.2525062377098948e-05,0.0018408257031943265
2,</s>,1.9402479665586725e-05,0.0018996154742723093
2,</s>,1.746452835504897e-05,0.0018871313484360996
2,</s>,1.606467594683636e-05,0.0018174057957871526
2,</s>,1.4815845133853145e-05,0.0017242764894582763
2,</s>,1.35665368361515e-05,0.0016385773603531106
2,</s>,1.2432955372787546e-05,0.0015706621106161833
2,</s>,1.1725453987310175e-05,0.0015324179044924335
2,</s>,1.1371694199624471e-05,0.0014982110174415197
2,</s>,1.1193415048182942e-05,0.0014575484407615136
2,</s>,1.1291594091744628e-05,0.0014115986065519337
2,</s>,1.1280813851044513e-05,0.0013506167583656747
2,</s>,1.1567222827579826e-05,0.0012965698540980952
2,</s>,1.1418135727581102e-05,0.0012429158175706334
2,</s>,1.0895390005316585e-05,0.0011722057103966677
2,</s>,1.028792485158192e-05,0.0011009325325801456
2,</s>,9.548616617394146e-06,0.0010394449840305242
2,</s>,8.785064892435912e-06,0.000976632787413223
2,</s>,7.96886615717085e-06,0.0009207544762404041
2,</s>,7.2123307290894445e-06,0.0008589749440091055
2,</s>,6.617975031986134e-06,0.0008072936405625342
2,</s>,6.23031155555509e-06,0.0007633714365908872
2,</s>,6.002874215482734e-06,0.0007115036029006205
2,</s>,5.76313641431625e-06,0.0006748186889495855
2,</s>,5.58658575755544e-06,0.0006383871980517597
2,</s>,5.285992301651277e-06,0.0006014074237867817
