generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.691769003868103,3.5407900231820832e-06
21122,COUNT,0.5251249074935913,5.543271465269228e-05
29898,(,0.9367956519126892,2.048696656764548e-08
524,int,0.9551113247871399,2.8870782653456217e-08
3518,rodu,0.9999934434890747,1.3193239632291326e-12
1133,ced,0.9999223947525024,3.25432921899387e-11
29897,),0.9975358247756958,4.1062932415241934e-07
3895,FROM,0.9933142066001892,2.1886787931937185e-07
1591,table,0.9999392032623291,6.760114194988287e-09
29918,_,0.9999984502792358,1.0948395734255252e-09
978,name,0.9999985694885254,5.720886323202744e-14
29918,_,0.9999988079071045,8.461903900291393e-10
29929,9,0.9998918771743774,1.1135342539540793e-11
29946,4,0.9999821186065674,2.41914878112592e-09
5754,WHERE,0.998047947883606,1.3576452152089594e-06
12012,manufact,0.9560985565185547,2.820940691483642e-06
9945,urer,0.9999967813491821,8.409950603381893e-12
353,=,0.9988401532173157,1.1735474953616931e-07
376,",0.9919819235801697,5.103941671524836e-07
29888,f,0.8093793988227844,4.886392845904197e-09
554,ok,0.9998703002929688,4.321623841120961e-10
3946,ker,0.9997885823249817,2.590563981321077e-10
29908,",0.9833958148956299,8.307768534498994e-07
5300,AND,0.993922233581543,1.729288706016352e-06
14728,quantity,0.9461415410041809,3.9970441778613974e-06
353,=,0.9833295345306396,1.5577593537752926e-06
29871,,0.5808202624320984,2.1195017718689257e-07
29945,5,0.9992944002151489,9.680554005978004e-10
5300,AND,0.9898715615272522,4.099374782809417e-06
16528,retired,0.9421905279159546,0.00013383550524115329
1405,>,0.9676321148872375,3.522659750870849e-06
29871,,0.8682996034622192,2.3492512910561203e-06
29896,1,0.9993341565132141,7.989775854810865e-10
29929,9,0.9998652935028076,5.2945669240566165e-08
29929,9,0.9996672868728638,3.4668519337862497e-09
29929,9,0.9991917014122009,2.8544873652497707e-08
13,NEWLINE,0.6417599320411682,5.4860934074030254e-05
259, ,0.9977800250053406,3.521117966154893e-10
2,</s>,0.9983396530151367,2.091775774148985e-05
2,</s>,1.5980153398459374e-13,2.8009640832052126e-16
2,</s>,5.5010625910198105e-14,8.86452034204723e-16
2,</s>,3.116099026490189e-14,4.736970638798574e-15
2,</s>,1.089751796830643e-13,6.568511044731688e-14
2,</s>,6.204083470920385e-13,8.371329667742613e-13
2,</s>,3.7051763566997575e-12,9.259610046492665e-12
2,</s>,1.8710795066101404e-11,8.631482844006361e-11
2,</s>,8.952155683417118e-11,8.244996494355047e-10
2,</s>,3.8375144728597377e-10,1.1605311628793552e-08
2,</s>,1.5287077159698015e-09,4.2639722594092766e-07
2,</s>,3.485554289639481e-09,5.583481380327937e-06
2,</s>,1.5970321953773237e-08,2.80423222960291e-05
2,</s>,4.997020397468077e-08,5.867854265551031e-05
2,</s>,5.514971235243138e-08,5.539271961896297e-05
2,</s>,2.8934000084746003e-08,2.7035292133104072e-05
2,</s>,1.8668822931999784e-08,1.3812608389562886e-05
2,</s>,1.7652199701956306e-08,6.7295957460467015e-06
