generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7931687235832214,2.834645960625437e-06
15241,launched,0.9980508089065552,6.749125029267139e-05
3895,FROM,0.9881736636161804,1.0284963738115514e-07
1591,table,0.9999715089797974,1.0206221600825814e-09
29918,_,0.9999971389770508,5.508181532686441e-10
978,name,0.9999496936798096,3.3879022939104723e-13
29918,_,0.999998927116394,4.288684169487201e-10
29896,1,0.9999880790710449,1.903722012387525e-12
29955,7,0.9999936819076538,5.95238923255248e-10
5754,WHERE,0.9988453388214111,7.159977459521381e-07
2913,space,0.9997127652168274,2.688552901558561e-07
17293,craft,0.999991774559021,5.365517057134005e-11
353,=,0.9995452761650085,1.4081128184035424e-08
376,",0.99954754114151,3.9995728014219356e-08
3034,mar,0.6816830039024353,3.144317584080625e-10
4983,iner,0.9999629259109497,3.310252702136906e-11
29871,,0.9955429434776306,9.966356829746448e-08
29946,4,0.9996457099914551,6.166721235219275e-10
29908,",0.5110824704170227,3.7812433890949126e-07
13,NEWLINE,0.9986681938171387,2.686280115809722e-05
259, ,0.9991773962974548,1.055104191678962e-10
2,</s>,0.9982878565788269,6.391810940420406e-05
2,</s>,1.2445356160559196e-13,2.533218986898823e-16
2,</s>,4.9118962884694625e-14,1.0744509472169782e-15
2,</s>,5.598615714368267e-14,1.0118061076650018e-14
2,</s>,2.9942452055113644e-13,1.8980351742106454e-13
2,</s>,1.9987947928734595e-12,2.647413111487879e-12
2,</s>,1.399000533475192e-11,3.259737003436826e-11
2,</s>,7.507467564282777e-11,3.084453521046658e-10
2,</s>,3.452766961231646e-10,3.733061528302106e-09
2,</s>,1.768343249608506e-09,1.4574352093059406e-07
2,</s>,3.4783012026196047e-09,2.7314933198213653e-06
2,</s>,1.4292890426759186e-08,1.4244115355055431e-05
2,</s>,5.4654446302038195e-08,3.54432155632578e-05
2,</s>,3.69744341810474e-08,2.042923078526826e-05
2,</s>,1.6487751608451617e-08,6.516893320429595e-06
2,</s>,1.7699765209044926e-08,2.4284614761893586e-06
2,</s>,5.243596845616594e-08,1.7636345814864285e-06
2,</s>,3.5913055285163864e-07,3.690256389743407e-06
2,</s>,5.940265964454738e-06,4.591220386607198e-05
2,</s>,5.3423707868205383e-05,0.0004064960766374526
2,</s>,8.73978206072934e-05,0.0006761331836848683
2,</s>,9.671365842223167e-05,0.0007864119033129668
2,</s>,0.00010107493289979175,0.0008529468851214972
2,</s>,9.889502689475194e-05,0.0009058962660919434
2,</s>,9.115302236750722e-05,0.0010230361008716216
2,</s>,8.07951291790232e-05,0.0012297814410384689
2,</s>,6.401394784916192e-05,0.0014655368420992687
2,</s>,4.5769018470309675e-05,0.0016565467100697617
2,</s>,3.170427225995809e-05,0.0018194170442100699
2,</s>,2.4074892280623317e-05,0.001971319971094232
2,</s>,2.0152367142145522e-05,0.002097199034345465
2,</s>,1.8663726223167032e-05,0.002067553128561883
2,</s>,1.7776301319827326e-05,0.0019885760757212267
2,</s>,1.7320375263807364e-05,0.0018642627123561795
2,</s>,1.6329115169355646e-05,0.001751577283734207
2,</s>,1.526597588963341e-05,0.0016903466643469756
2,</s>,1.461477131670108e-05,0.001628550015706054
2,</s>,1.4362808542500716e-05,0.0015741266833906309
2,</s>,1.4469828784058336e-05,0.0015147191578179786
2,</s>,1.4241935787140392e-05,0.001433056737489835
2,</s>,1.392256763210753e-05,0.001358490437837645
2,</s>,1.334572061750805e-05,0.0012882984661928276
2,</s>,1.250100012839539e-05,0.0012329714859546925
2,</s>,1.1607261512835976e-05,0.0011696933774416607
2,</s>,1.0800416021083947e-05,0.0010985405301724427
2,</s>,9.940451491274871e-06,0.0010467500395421325
2,</s>,8.949860784923658e-06,0.0009847902587765134
2,</s>,7.982499482750427e-06,0.0009277340375462018
2,</s>,7.1344234129355755e-06,0.0008826615520689529
2,</s>,6.459276391979074e-06,0.000840363851324355
2,</s>,5.99518216404249e-06,0.0007903499146664217
2,</s>,5.630615305562969e-06,0.0007470284922987958
2,</s>,5.253050858300412e-06,0.0007061992900219138
2,</s>,5.032374701841036e-06,0.0006680105387744106
2,</s>,4.839298981096363e-06,0.000627360683409961
2,</s>,4.620898380380822e-06,0.0005912124819928977
2,</s>,4.365483619039878e-06,0.000558952208308483
2,</s>,4.062140305904904e-06,0.000522539599103311
2,</s>,3.735050313480315e-06,0.00048341349220493157
2,</s>,3.4726474495982984e-06,0.00045066895425804887
2,</s>,3.2107527658808976e-06,0.0004285520996205605
2,</s>,3.092127144554979e-06,0.0004029677192249892
2,</s>,2.9244918096082984e-06,0.00038620560785318503
2,</s>,2.7237244921707315e-06,0.0003653165672119485
2,</s>,2.5657650439825375e-06,0.00034399119704175973
