generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5699813961982727,3.2426986398270685e-06
18134,MAX,0.41625040769577026,1.972773677777484e-05
29898,(,0.9997987151145935,6.025766552397727e-10
264,en,0.9875627756118774,5.207084763370062e-10
1245,roll,0.9999123811721802,8.651052890544519e-10
358,ment,0.99991774559021,5.998094317234692e-10
29897,),0.998404324054718,4.383159009141088e-08
3895,FROM,0.9988256096839905,1.999782081401301e-08
1591,table,0.9999582767486572,8.18409617625495e-09
29918,_,0.9999983310699463,8.763078244408739e-10
978,name,0.9999954700469971,1.0678925869674408e-13
29918,_,0.9999988079071045,1.3892833441756197e-09
29941,3,0.9998644590377808,1.91768972121302e-11
5754,WHERE,0.9981817007064819,8.530296153699303e-07
3762,school,0.9997784495353699,1.7089057555478258e-07
353,=,0.9990335702896118,1.8139680995379577e-08
376,",0.9986280202865601,6.005849793183637e-07
29882,h,0.794544517993927,9.683002732963075e-10
11348,amilton,0.9997021555900574,7.299759978342951e-10
7881,community,0.9957330822944641,1.3676519081519747e-08
1769,";,0.5280124545097351,6.700028046258133e-08
360,D,0.999406099319458,0.9994060993553802
29366,ROP,0.9999934434890747,0.999993443489082
10911,TABLE,0.9999643564224243,5.5888376439521947e-11
1591,table,0.9999715089797974,1.0097093357816847e-09
29918,_,0.9999988079071045,1.8803988924561235e-10
978,name,0.9999994039535522,5.5931122435249355e-14
29918,_,0.9999781847000122,7.350070780620123e-10
29941,3,0.9995442032814026,3.3850993609216805e-11
2056,;,0.999982476234436,8.344861338261322e-11
13,NEWLINE,0.9999386072158813,2.2609870246881325e-08
259, ,0.996630847454071,1.867151104935409e-11
2,</s>,0.9998501539230347,6.57093703233802e-09
2,</s>,1.4984910014226305e-12,7.100992716605652e-16
2,</s>,1.0584466246174595e-12,3.0766879784118316e-15
2,</s>,5.260198201496868e-13,1.455519258709285e-14
2,</s>,6.94146183675276e-13,1.1621268425285596e-13
2,</s>,2.563998492688402e-12,1.260874719825162e-12
2,</s>,1.4079093793584185e-11,1.4157657386932102e-11
2,</s>,7.659282236227583e-11,1.634439363907593e-10
2,</s>,3.2974009633868206e-10,2.007762156183701e-09
2,</s>,1.365586421719911e-09,6.207279133058075e-08
2,</s>,3.356915856400633e-09,1.5741647270278714e-06
2,</s>,1.3471459503477945e-08,9.013544403052576e-06
2,</s>,5.430094773828387e-08,1.9580748580994012e-05
2,</s>,7.525892442572513e-08,2.201993611217201e-05
2,</s>,3.145550309113787e-08,9.28466364868985e-06
2,</s>,2.050487246663124e-08,3.649544192310672e-06
2,</s>,2.9379126686990276e-08,1.6906651899573077e-06
2,</s>,8.612075674818698e-08,1.4448661273813723e-06
2,</s>,4.997715450372198e-07,3.5572278814788305e-06
2,</s>,6.497251888504252e-06,5.2524381286334076e-05
2,</s>,5.102610884932801e-05,0.0004348234062971912
2,</s>,8.466395956929773e-05,0.0006958672380932285
2,</s>,9.495866106590256e-05,0.0008227447329645088
2,</s>,9.902958117891103e-05,0.0009053609360005765
