generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8285946846008301,8.275696645299035e-06
3815,team,0.9916452765464783,0.0004238200102391898
3895,FROM,0.9706578850746155,1.5680537317763754e-06
1591,table,0.9996652603149414,7.378053367085649e-08
29918,_,0.9999842643737793,5.475960506004171e-09
29906,2,0.9995878338813782,4.357532954260557e-11
29955,7,0.9999045133590698,3.6397397136435795e-10
29900,0,0.9999806880950928,4.840459577484888e-11
29929,9,0.999981164932251,3.4056158148545665e-11
29896,1,0.999975323677063,7.997373102023708e-12
29896,1,0.999966025352478,9.510790231406904e-11
29906,2,0.9999850988388062,8.099848202369146e-11
29947,8,0.9999934434890747,6.12218436618064e-11
29918,_,0.9999103546142578,8.266330892015006e-08
29906,2,0.9998499155044556,4.547076322240773e-11
5754,WHERE,0.9966409206390381,2.522975231251251e-06
8611,replaced,0.9950036406517029,1.2253543554388395e-05
29918,_,0.9996891021728516,9.44022926496757e-08
1609,by,0.9998651742935181,1.5545276681573975e-11
353,=,0.9947682619094849,1.2862086290789387e-06
376,",0.989614725112915,1.0650099557668602e-06
2110,Er,0.7352989912033081,1.7899672244414688e-08
3068,can,0.9972500205039978,6.420364341954213e-09
1425,Er,0.9946119785308838,5.9000008697410004e-06
1356,tem,0.9937081336975098,7.463990192471508e-08
30019,ç,0.8761524558067322,6.649769958566587e-07
29997,ö,0.9957361221313477,8.540147983168982e-09
29920,z,0.9999477863311768,6.786891829243212e-10
29908,",0.5145216584205627,1.308623029938616e-06
13,NEWLINE,0.9950408339500427,9.638520419599783e-05
259, ,0.9988985061645508,1.3591463778007615e-10
2,</s>,0.9988011121749878,5.732495530663684e-05
2,</s>,2.051892455858656e-13,2.781602200432735e-16
2,</s>,1.0157604195693698e-13,8.449900692216455e-16
2,</s>,8.209827538933553e-14,4.465121423017276e-15
2,</s>,2.2890513811692215e-13,4.659273000055163e-14
2,</s>,1.0359491042777336e-12,5.64982077032425e-13
2,</s>,6.132715429235658e-12,8.067474646493173e-12
2,</s>,4.5602483594864296e-11,1.3643298020201214e-10
2,</s>,2.6834343080928136e-10,1.970239900915549e-09
2,</s>,1.4652554725103073e-09,4.857267999619497e-08
2,</s>,6.271671182389582e-09,1.4602556231702035e-06
2,</s>,3.380020885401791e-08,8.856620063002474e-06
2,</s>,1.140668075549911e-07,2.169670668661361e-05
2,</s>,8.98891485690001e-08,2.0462869951942686e-05
2,</s>,3.460546693645483e-08,8.048773441293733e-06
2,</s>,2.578922853047061e-08,2.9048580127283286e-06
2,</s>,4.231724304304407e-08,1.4814279853947454e-06
2,</s>,1.4100211842560384e-07,1.4818064918431517e-06
2,</s>,9.91365027402935e-07,5.152258869323134e-06
2,</s>,1.2755122952512465e-05,7.492578851486797e-05
2,</s>,6.458859570557252e-05,0.00039954796702268425
2,</s>,9.907348430715501e-05,0.0006092909641672861
2,</s>,0.00011227280629100278,0.0007436608901176811
2,</s>,0.00011613160313572735,0.0008301021482637339
2,</s>,0.0001150847747339867,0.0009070064831249169
2,</s>,0.00010568995639914647,0.001032598070306534
2,</s>,8.857269858708605e-05,0.0012155935371502835
2,</s>,6.86415660311468e-05,0.0014308563519467299
2,</s>,4.801955583388917e-05,0.0015917725131746607
2,</s>,3.428013951634057e-05,0.001725942077202447
2,</s>,2.7861513444804586e-05,0.0018583760330059818
2,</s>,2.498267531336751e-05,0.0019198398392141769
2,</s>,2.302261782460846e-05,0.0019261029751760361
2,</s>,2.121080251527019e-05,0.001840718565148336
2,</s>,1.881217394839041e-05,0.0017421032540312353
2,</s>,1.664457522565499e-05,0.001639985495991425
2,</s>,1.5113138942979276e-05,0.001546904154022144
2,</s>,1.4128709153737873e-05,0.0014826109101377938
2,</s>,1.3887338354834355e-05,0.0014346941982452677
2,</s>,1.3788319847662933e-05,0.0013894357567920679
2,</s>,1.3823385415889788e-05,0.0013481410130644633
2,</s>,1.3994797882332932e-05,0.0013010927625956015
2,</s>,1.3894942640035879e-05,0.0012514599751085598
2,</s>,1.3302947991178371e-05,0.0012040133561725952
2,</s>,1.2717249774141237e-05,0.0011414968951797277
2,</s>,1.1811553122242913e-05,0.0010922644570499074
2,</s>,1.0897625543293543e-05,0.0010372122200763556
