generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.776506245136261,9.201079769205478e-06
8341,finish,0.9268490076065063,0.0012490917665922696
3895,FROM,0.9942789077758789,3.998113372698231e-07
1591,table,0.9999517202377319,2.9997797644336355e-09
29918,_,0.999996542930603,1.3339379068564097e-09
978,name,0.9999845027923584,8.409338763532004e-13
29918,_,0.9999982118606567,1.0533497310613767e-09
29906,2,0.9999518394470215,1.698590964063773e-11
29906,2,0.9999730587005615,3.5892295445405975e-09
5754,WHERE,0.9977260231971741,2.326789266163254e-06
13225,league,0.9099382758140564,1.0342945507071932e-06
353,=,0.9990992546081543,6.954197818249616e-08
376,",0.9957199692726135,3.466684676822762e-07
12938,nl,0.8780941963195801,8.782834466647405e-09
29908,",0.9953327775001526,6.882068794705765e-08
5300,AND,0.9933453798294067,1.9970176932272016e-06
19649,percentage,0.7936221361160278,1.0386016630337114e-06
529,<,0.9442905783653259,9.092513909708666e-06
29871,,0.9621766209602356,2.324588713992215e-06
29900,0,0.9991002082824707,1.1662173483861782e-09
29889,.,0.9996799230575562,3.820932767406582e-07
29955,7,0.9988353848457336,5.798102067910982e-10
29906,2,0.998216450214386,2.482588876014623e-07
29953,6,0.9956619143486023,5.734867083010721e-07
5300,AND,0.9894614815711975,4.679591024868424e-06
1629,year,0.7563661932945251,3.73044577478554e-07
1405,>,0.943073034286499,1.6797371957290308e-06
29871,,0.9810584783554077,2.733244552841074e-07
29896,1,0.9997063279151917,2.0035640551155365e-10
29947,8,0.9995207786560059,2.1471291399791786e-08
29929,9,0.999258816242218,1.4328446755907526e-09
29955,7,0.9975979924201965,2.135085027873962e-08
5300,AND,0.9851548075675964,3.4760283393608926e-06
23272,franch,0.9994514584541321,1.76261181570464e-07
895,ise,0.985363781452179,4.6329482562617805e-10
353,=,0.9966689944267273,6.063448322749312e-07
376,",0.9971711039543152,1.5196801950723149e-06
29886,p,0.9529130458831787,1.5860977461978898e-10
986,itt,0.9997333884239197,1.2809025176047464e-10
29879,s,0.9995173215866089,1.4554639646280343e-09
13903,burgh,0.9981111288070679,1.4736331553351183e-09
21625,pir,0.9763112664222717,1.761269793620901e-07
1078,ates,0.99998939037323,5.444229325542941e-12
29908,",0.6103165745735168,1.2922895558098446e-06
13,NEWLINE,0.9924334287643433,0.0003434935426094299
259, ,0.9959757924079895,6.530103430647111e-10
2,</s>,0.9985575079917908,5.0185558323700974e-05
2,</s>,1.3775753541361846e-13,3.25628376541323e-16
2,</s>,4.1524201205333025e-14,8.811743803598958e-16
2,</s>,3.435760112828132e-14,6.518288245768428e-15
2,</s>,1.631125518940929e-13,1.1693918240001272e-13
2,</s>,1.1119535197126607e-12,1.7667477012351784e-12
2,</s>,5.655218047323496e-12,1.6268133223179288e-11
2,</s>,2.3793914755154688e-11,1.1504074098498893e-10
2,</s>,8.055449363109091e-11,6.998215482589484e-10
2,</s>,2.827903744506699e-10,6.585221812294151e-09
2,</s>,1.2288216000300167e-09,1.90777252042848e-07
2,</s>,3.4108194046922335e-09,4.036616739644394e-06
2,</s>,1.7212331115956658e-08,3.148836135236088e-05
2,</s>,5.899063637571089e-08,8.004147512408188e-05
2,</s>,7.347927066803095e-08,8.379236342448415e-05
2,</s>,4.472029857538473e-08,4.8000755636157244e-05
2,</s>,2.5079648580117464e-08,2.2624137915594478e-05
2,</s>,1.9921944982570494e-08,1.0492962705888065e-05
2,</s>,2.4250747188148125e-08,4.9777437196862895e-06
2,</s>,5.3911769271053345e-08,3.934368892455353e-06
2,</s>,2.312928586434282e-07,5.961686329603033e-06
2,</s>,2.1391574591689277e-06,3.190551243226203e-05
2,</s>,1.959615656232927e-05,0.00024463997177104346
2,</s>,6.0455044149421155e-05,0.0005414809700052814
2,</s>,9.975394641514868e-05,0.0007342313529612454
2,</s>,0.0001243848673766479,0.0008550331477756856
2,</s>,0.0001329112274106592,0.0009190147406403781
2,</s>,0.00012961997708771378,0.0009540615910648143
2,</s>,0.00012006817269138992,0.0010191853148544538
2,</s>,0.00010502163058845326,0.0011401966015132103
2,</s>,9.073608816834167e-05,0.0012974179160778476
2,</s>,7.475869642803445e-05,0.0014412522135582861
2,</s>,5.878899901290424e-05,0.0015612906446449415
2,</s>,4.740617805509828e-05,0.0016260767817364297
2,</s>,4.064217137056403e-05,0.0016442172990416282
2,</s>,3.592688517528586e-05,0.0016182865790881351
2,</s>,3.1829054933041334e-05,0.0015838708504318788
2,</s>,2.9394846933428198e-05,0.0015510094763477866
2,</s>,2.7281268557999283e-05,0.001517435191303207
2,</s>,2.5478442694293335e-05,0.0014721745761399063
