generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8414886593818665,5.07969481811088e-07
14329,authority,0.9826701283454895,0.00028417534242699063
3895,FROM,0.9975693821907043,1.2043942920243614e-07
1591,table,0.9999779462814331,7.265088693402671e-10
29918,_,0.999997615814209,8.363181045855771e-10
978,name,0.9999784231185913,2.053571332334838e-13
29918,_,0.9999992847442627,2.914627737565182e-10
29906,2,0.9999611377716064,9.736541867894077e-12
29896,1,0.9999903440475464,5.011755843967883e-10
5754,WHERE,0.9987107515335083,6.831182527567824e-07
23346,gender,0.9135568737983704,7.055061673894025e-07
353,=,0.999138593673706,2.2316305635459305e-08
376,",0.9953209757804871,3.8054764144035413e-07
1111,co,0.8790051341056824,9.739706541278537e-10
287,ed,0.9988629817962646,2.9327529182834704e-09
29908,",0.9936991930007935,7.542765589896305e-08
5300,AND,0.9941263198852539,2.2824454476715224e-06
316,de,0.8994142413139343,1.2331457023284642e-06
21873,cile,0.9999567270278931,1.2081435667426338e-10
529,<,0.9790205955505371,7.385561936884555e-07
29871,,0.9869667887687683,2.0847945959856506e-07
29953,6,0.9987083673477173,1.6084383026859772e-09
5300,AND,0.9890409111976624,1.6875322915686775e-06
4038,area,0.9988728165626526,7.273656954243091e-07
353,=,0.998789370059967,2.474312640284894e-07
376,",0.9993176460266113,3.0813714042843277e-07
1050,mer,0.990659236907959,2.6906554068117927e-10
440,iv,0.9959473013877869,4.3000127205672714e-10
744,ale,0.9999619722366333,2.539795109673845e-10
29908,",0.6751134395599365,1.8129837243696656e-06
13,NEWLINE,0.9940087795257568,0.00025170352790576667
259, ,0.9975935816764832,4.0452098067729134e-10
2,</s>,0.9976015686988831,8.730486786889813e-05
2,</s>,9.43101594540717e-14,1.829979825151903e-16
2,</s>,3.8856298143234366e-14,7.718696026340607e-16
2,</s>,4.120105474782372e-14,6.5547801853764866e-15
2,</s>,1.8646239066666404e-13,1.0147951694100408e-13
2,</s>,1.090979411845494e-12,1.2622120704994287e-12
2,</s>,5.663530408539508e-12,1.1925881140376245e-11
2,</s>,2.7612289191236705e-11,1.0395656151228685e-10
2,</s>,1.2140642657865186e-10,8.477558841556154e-10
2,</s>,5.010813430850192e-10,1.046862252787606e-08
2,</s>,1.8394562539825188e-09,2.4740680210771915e-07
2,</s>,4.20366852438292e-09,2.6013333588315035e-06
2,</s>,1.6721365625471662e-08,1.0972034630629679e-05
2,</s>,5.0488125680203666e-08,2.6361094238591676e-05
2,</s>,4.912653750466234e-08,2.500668138050166e-05
2,</s>,2.198436632738776e-08,1.1103332789252907e-05
2,</s>,1.642743896468346e-08,5.309938634900924e-06
2,</s>,2.3209311805771904e-08,2.898055121852705e-06
2,</s>,5.6707204265649125e-08,2.494842145400744e-06
2,</s>,2.4551468413847033e-07,3.776064176730376e-06
2,</s>,2.127823108821758e-06,2.4282468400693702e-05
2,</s>,1.756848541845102e-05,0.00023018707484245837
2,</s>,4.8175999836530536e-05,0.0005323102350098807
2,</s>,7.505880785174668e-05,0.0007052326598042669
2,</s>,9.434278035769239e-05,0.0008150155003576742
2,</s>,0.00010564699914539233,0.0008691784602152808
2,</s>,0.00010691538773244247,0.0009128698788281042
2,</s>,9.736789797898382e-05,0.0009891837687376892
2,</s>,8.294571307487786e-05,0.00113614405377227
2,</s>,6.58477219985798e-05,0.001326491191591117
2,</s>,5.109740232001059e-05,0.0014918517634914252
2,</s>,4.0694900235394016e-05,0.0016527893708726538
2,</s>,3.3173942938447e-05,0.0017954141794174205
2,</s>,2.8098605980630964e-05,0.0019074262188709667
2,</s>,2.3597702238475904e-05,0.0019455047777867662
2,</s>,2.0281997421989217e-05,0.0018920161173632266
2,</s>,1.7548825780977495e-05,0.0017961976187379491
2,</s>,1.601474104973022e-05,0.0016821557975745804
2,</s>,1.530574809294194e-05,0.001602985337758156
2,</s>,1.4875945453241002e-05,0.0015256052338621373
2,</s>,1.4957313396735117e-05,0.0014687203493508605
2,</s>,1.533911745354999e-05,0.001420496193446752
2,</s>,1.6126976333907805e-05,0.0013846016528873406
2,</s>,1.7091941117541865e-05,0.001348587275117552
2,</s>,1.7802880392991938e-05,0.0012915358838441193
2,</s>,1.793005685613025e-05,0.0012267442408386842
2,</s>,1.7253805708605796e-05,0.0011885813092860076
2,</s>,1.656704807828646e-05,0.0011257833328812694
2,</s>,1.5749759768368676e-05,0.0010860452338548043
2,</s>,1.5146733858273365e-05,0.0010383679177010663
2,</s>,1.4450389244302642e-05,0.0009964605844103858
2,</s>,1.3877838682674337e-05,0.0009495419649567793
2,</s>,1.3197192856750917e-05,0.000913624706953442
2,</s>,1.256757605005987e-05,0.0008717482109759089
2,</s>,1.2128785783716012e-05,0.0008446116255242941
2,</s>,1.1710441867762711e-05,0.0008250962303009146
2,</s>,1.1158052984683309e-05,0.0008048259567701166
