generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6716935634613037,2.1700226904286524e-06
22753,SUM,0.884879469871521,2.055604810258238e-06
29898,(,0.9998679161071777,7.180590388781993e-11
7827,total,0.9992915391921997,1.564926591091087e-10
29897,),0.9995785355567932,9.218348764883366e-09
3895,FROM,0.9968446493148804,7.130688603999716e-08
1591,table,0.9999514818191528,4.925681256319828e-09
29918,_,0.9999988079071045,4.700627879696212e-10
978,name,0.9999963045120239,1.3011518382339009e-13
29918,_,0.9999995231628418,7.854905770146667e-10
29946,4,0.999923586845398,1.6502288793275588e-11
29945,5,0.9999583959579468,6.653233504566884e-09
5754,WHERE,0.9973613619804382,2.10952800696251e-06
13225,league,0.9400274157524109,3.817684124204912e-06
29918,_,0.9999548196792603,2.6026457759786847e-09
5231,cup,0.999966025352478,9.693284857507228e-13
529,<,0.9783210754394531,1.1520039926715686e-06
29871,,0.9882285594940186,1.5099477625180047e-07
29896,1,0.9997208714485168,1.0924364832881617e-09
5300,AND,0.9798426032066345,2.2234967961068386e-06
2258,fa,0.9985402822494507,3.585287560777667e-07
29918,_,0.9998821020126343,3.297762073833921e-09
5231,cup,0.9999707937240601,1.799162774600467e-12
529,<,0.9990012049674988,4.017238121600819e-07
29871,,0.9997079968452454,1.212336167774608e-07
29896,1,0.9999276399612427,9.367404950680336e-10
13,NEWLINE,0.5011759400367737,3.693287532297029e-05
259, ,0.9972394704818726,7.808816429306746e-10
2,</s>,0.9985299110412598,1.6810289046098603e-05
2,</s>,9.845087662859256e-14,1.062524299803164e-16
2,</s>,3.146678609951964e-14,3.3457185415142695e-16
2,</s>,2.379881536252685e-14,2.383676355691203e-15
2,</s>,8.807859227123044e-14,3.391886453138319e-14
2,</s>,5.771558361442053e-13,4.928234524876967e-13
2,</s>,4.161777259620303e-12,6.848690424455725e-12
2,</s>,2.7337276539696198e-11,8.518219254418334e-11
2,</s>,1.4635932743534141e-10,1.007748832841139e-09
2,</s>,7.048319705660333e-10,1.941979663102472e-08
2,</s>,2.338916615940434e-09,4.824594677307892e-07
2,</s>,6.268674912490724e-09,2.894040873668846e-06
2,</s>,2.3498946788436115e-08,8.906631098370976e-06
2,</s>,5.4472828026064235e-08,1.745409783115992e-05
2,</s>,3.5074432247483855e-08,1.3049241874951711e-05
2,</s>,1.8332444895463595e-08,6.68191415614805e-06
2,</s>,1.8717713601290598e-08,3.267050980207409e-06
2,</s>,4.06098514815767e-08,2.30298178396926e-06
2,</s>,1.5689937526985887e-07,2.6710566624899013e-06
2,</s>,1.4232761031962582e-06,1.3192044156951077e-05
2,</s>,1.7276617654715665e-05,0.00016352157034260628
2,</s>,5.688965757144615e-05,0.0004996890278174959
2,</s>,8.45886388560757e-05,0.0006791411853601659
2,</s>,0.0001062666779034771,0.0007852285391702907
2,</s>,0.00012118450104026124,0.0008594751948507451
2,</s>,0.00012349251483101398,0.0009107345703185388
2,</s>,0.00011427477147663012,0.0009930083836184878
2,</s>,9.443381713936105e-05,0.0011663005587490005
2,</s>,7.172723417170346e-05,0.0013667001043824456
2,</s>,5.1615053962450475e-05,0.0015396925880430956
2,</s>,3.927868601749651e-05,0.0016750998136920714
2,</s>,3.2465814001625404e-05,0.0018128670119548218
2,</s>,2.853804653568659e-05,0.0019035028747360627
2,</s>,2.5282870410592295e-05,0.0019165306865787102
2,</s>,2.21944155782694e-05,0.00186773261274098
2,</s>,1.8876982721849345e-05,0.0018018374182879882
2,</s>,1.6624258933006786e-05,0.0017199512621495217
2,</s>,1.5476180124096572e-05,0.0016455615299122428
2,</s>,1.5144046301429626e-05,0.0015852864622161178
2,</s>,1.552963840367738e-05,0.0015323904612820627
2,</s>,1.601609619683586e-05,0.0014868212979699535
2,</s>,1.6758476704126224e-05,0.0014339192720385086
2,</s>,1.72387262864504e-05,0.0013910750839443153
2,</s>,1.7625021428102627e-05,0.0013308764925952232
2,</s>,1.7508873497718014e-05,0.0012727079548540132
2,</s>,1.6847805454744957e-05,0.001209215939397268
2,</s>,1.584030360390898e-05,0.0011424788722393941
2,</s>,1.4755947631783783e-05,0.0010927146478110217
2,</s>,1.402521229465492e-05,0.0010436952467429705
2,</s>,1.3540308827941772e-05,0.0009910321861994476
2,</s>,1.3085837053949945e-05,0.0009410939987191114
2,</s>,1.2668720955844037e-05,0.0008961075377555971
2,</s>,1.2208781299705151e-05,0.0008543609500861749
2,</s>,1.1671990250761155e-05,0.000820005491931397
2,</s>,1.1271659786871169e-05,0.0007857284897880845
2,</s>,1.0807067155838013e-05,0.000757041189984875
2,</s>,1.0305701835022774e-05,0.0007347303243534498
2,</s>,9.661529475124553e-06,0.0007120666803643871
2,</s>,8.652708856971003e-06,0.0006855136014962682
