generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8851480484008789,4.40730140827128e-07
27543,ober,0.9154404401779175,0.001739817913772701
10381,liga,0.9996509552001953,1.7740970952574123e-11
29918,_,0.9997485280036926,8.676669559920525e-09
29879,s,0.9985986351966858,3.298526425957182e-11
6215,üd,0.9995827078819275,3.2747631065199734e-09
5933,west,0.9999210834503174,2.294728681630601e-09
3895,FROM,0.9882309436798096,2.5857444917881407e-07
1591,table,0.9999799728393555,1.967344599566618e-09
29918,_,0.9999982118606567,1.1566084244594554e-09
978,name,0.9999947547912598,1.61383314226999e-13
29918,_,0.9999994039535522,3.010089438446571e-10
29947,8,0.9999382495880127,1.0165711154808132e-11
29906,2,0.9999761581420898,1.3412209670925776e-09
5754,WHERE,0.9988229870796204,6.912494023097147e-07
27543,ober,0.975857675075531,4.799057885413252e-06
10381,liga,0.999824583530426,6.015612067180633e-12
29918,_,0.9999961853027344,1.322299072971031e-09
27495,bay,0.9980144500732422,8.389995879846176e-11
824,ern,0.9999996423721313,8.126488509618987e-13
353,=,0.9992566704750061,2.293624540793647e-08
376,",0.9991779923439026,4.777953641066368e-08
13801,fc,0.9436426162719727,1.0680906974841475e-09
1364,sch,0.9763352274894714,6.441247811517226e-08
705,we,0.9999769926071167,5.472517871864916e-12
7192,inf,0.9999809265136719,2.299852084203393e-12
4227,urt,0.9999872446060181,8.811077542623361e-12
29871,,0.9994773268699646,9.464057904549905e-09
29900,0,0.9999668598175049,2.99858668711267e-11
29945,5,0.9999663829803467,8.072511277361675e-11
29908,",0.6614204049110413,2.2521927189878e-07
13,NEWLINE,0.998684823513031,2.882011110585253e-05
259, ,0.9978762865066528,2.1752481684390174e-10
2,</s>,0.9994797110557556,8.264507800836984e-06
2,</s>,5.599452108581704e-13,6.267630881120036e-16
2,</s>,2.7289547574818607e-13,3.9577284117607754e-15
2,</s>,2.0599232768755277e-13,2.7830995588071114e-14
2,</s>,6.095980924908373e-13,3.226558911781222e-13
2,</s>,2.6609341900046823e-12,3.3173979209000833e-12
2,</s>,1.3072000946967588e-11,3.298461680113947e-11
2,</s>,5.934596564172168e-11,2.777699461501554e-10
2,</s>,2.32934310728794e-10,2.4263045067009215e-09
2,</s>,1.0447198661722723e-09,6.035285937157353e-08
2,</s>,2.4301869405718435e-09,1.4950391572163269e-06
2,</s>,8.465399936596896e-09,1.0438106131882563e-05
2,</s>,3.329403952534449e-08,2.788637122153048e-05
2,</s>,3.0257513827791627e-08,1.8943967715623344e-05
2,</s>,1.4165682848954475e-08,6.988576358168963e-06
2,</s>,1.2856267161964752e-08,3.4383408296645435e-06
2,</s>,2.222214234848252e-08,2.0842980937851863e-06
2,</s>,7.319066952504727e-08,1.966968437017158e-06
2,</s>,6.047719125490403e-07,6.284248699139905e-06
2,</s>,8.156111107382458e-06,7.409587006068641e-05
2,</s>,4.875039303442463e-05,0.00040304309688110607
2,</s>,8.66097179823555e-05,0.0006059198549959177
2,</s>,0.00011190243094461039,0.0007240349210313468
2,</s>,0.00012945801427122205,0.0007914995507860567
2,</s>,0.00013836559082847089,0.000860961628678325
2,</s>,0.00013030100672040135,0.0009332031893229953
2,</s>,0.00011087771417805925,0.0010727518047843887
2,</s>,8.582654845668003e-05,0.001278596867477333
2,</s>,6.326207949314266e-05,0.001442675966957907
2,</s>,4.7865563828963786e-05,0.0015789318201324676
2,</s>,4.045538662467152e-05,0.001715197393131973
2,</s>,3.678964640130289e-05,0.0017970507116089607
2,</s>,3.463106259005144e-05,0.001807761162075039
2,</s>,3.1273579224944115e-05,0.0017445907278066386
2,</s>,2.7619218599284068e-05,0.0016691896076892476
2,</s>,2.431589746265672e-05,0.0015874152318815504
2,</s>,2.219310226792004e-05,0.0015228225489281044
2,</s>,2.0818060875171795e-05,0.0014652088325455281
2,</s>,1.995786624320317e-05,0.0014295797402681387
2,</s>,1.9550718207028694e-05,0.001403157670466726
2,</s>,1.9873972632922232e-05,0.0013865348386126186
2,</s>,2.0381119611556642e-05,0.0013581350672389192
2,</s>,2.08270921575604e-05,0.0013152845157762272
2,</s>,2.0522802515188232e-05,0.0012734926537376623
2,</s>,1.9505656382534653e-05,0.0012056678770733242
2,</s>,1.8021337382378988e-05,0.0011492878154797381
2,</s>,1.6740974388085306e-05,0.001086576418437346
2,</s>,1.5608819012413733e-05,0.0010432228411403344
2,</s>,1.5079614968271926e-05,0.0009922373744117863
2,</s>,1.4541872587869875e-05,0.0009522045951015912
2,</s>,1.39436879180721e-05,0.0009059414399601451
2,</s>,1.2900697583972942e-05,0.0008724264794892633
2,</s>,1.235921990883071e-05,0.0008382685352401609
