generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6648975014686584,8.449710855451542e-07
18134,MAX,0.6788549423217773,3.6382145718327763e-06
29898,(,0.9999675750732422,2.8727934961447765e-11
6689,place,0.9963093400001526,1.8990366223992083e-10
29897,),0.9996634721755981,8.21436857575096e-09
3895,FROM,0.9979960918426514,3.881491502202069e-08
1591,table,0.9999785423278809,1.5992311804251952e-09
29918,_,0.9999994039535522,2.4340518047161674e-10
978,name,0.9999958276748657,5.692843682827335e-14
29918,_,0.9999996423721313,3.088517165676869e-10
29906,2,0.9999783039093018,4.993138443942086e-12
29941,3,0.999996542930603,7.746236619816734e-11
5754,WHERE,0.9992157220840454,6.754992817162341e-07
18130,rib,0.9886572957038879,1.713429609265238e-06
6718,bon,0.9999839067459106,1.2794030084137376e-11
529,<,0.8040962815284729,3.0799783037882555e-06
29871,,0.9227691292762756,1.222346018847631e-06
29929,9,0.9967470169067383,9.70661847340265e-10
29889,.,0.9993556141853333,3.015996557762402e-06
29947,8,0.9988858103752136,1.8724165880973365e-09
5300,AND,0.9777767658233643,1.5103431189267269e-05
3001,total,0.9948787689208984,5.642144801087934e-07
353,=,0.8264584541320801,4.921783864367257e-06
29871,,0.7389718890190125,6.316441331088996e-07
29896,1,0.9991171956062317,2.161934886321659e-09
29929,9,0.9997639060020447,9.128498740598474e-09
29889,.,0.9999369382858276,3.340357877457817e-06
29906,2,0.9998292922973633,3.347751281052025e-09
13,NEWLINE,0.5066462159156799,6.760955819107295e-05
259, ,0.9950684309005737,7.881725123904879e-10
2,</s>,0.9982104301452637,2.1916666624877124e-05
2,</s>,2.973846483737136e-13,3.503739378608225e-16
2,</s>,1.1155945010008286e-13,1.121597201416569e-15
2,</s>,5.587691699854118e-14,5.125522240872667e-15
2,</s>,1.9275745821549506e-13,7.279435347658703e-14
2,</s>,9.972358225654454e-13,9.074785092485788e-13
2,</s>,5.094137351530081e-12,9.098987964587012e-12
2,</s>,2.5400371042594294e-11,8.392451536780483e-11
2,</s>,1.1894450702154558e-10,8.069884467696437e-10
2,</s>,5.750661613568298e-10,1.5714346720575867e-08
2,</s>,1.916506287003017e-09,4.183648450277466e-07
2,</s>,5.134672242945726e-09,3.1037945170120373e-06
2,</s>,2.442651769740678e-08,9.971393731933453e-06
2,</s>,4.684123311449184e-08,1.5883229313673475e-05
2,</s>,2.319217706769905e-08,8.713131884219294e-06
2,</s>,1.3523504094337113e-08,4.146700971180417e-06
2,</s>,1.5521402829676845e-08,2.223073078150284e-06
2,</s>,3.345743948557356e-08,1.6336624077822881e-06
2,</s>,1.263598221612483e-07,2.005154848494506e-06
2,</s>,1.1542051652213559e-06,1.1170649422131973e-05
2,</s>,1.4562541764462367e-05,0.00016185323904771565
2,</s>,5.14735838805791e-05,0.0005219111302130486
2,</s>,7.96247404650785e-05,0.0007000667714507358
2,</s>,0.00010133241448784247,0.0008207567969442664
2,</s>,0.00011213437392143533,0.0009011810405592513
2,</s>,0.00010940718493657187,0.0009581683383252937
2,</s>,9.447654156247154e-05,0.0010686569322757578
2,</s>,7.588322478113696e-05,0.001239157207182373
2,</s>,5.710307596018538e-05,0.001431613677969068
2,</s>,4.1970288293669e-05,0.0016233606484838958
2,</s>,3.2864685636013746e-05,0.001785642914015284
2,</s>,2.7301855880068615e-05,0.0019103092064867155
2,</s>,2.3787426471244544e-05,0.001982330853721237
2,</s>,2.105707062582951e-05,0.0019614471832092306
2,</s>,1.8400969565846026e-05,0.0018963407209362515
2,</s>,1.6318492271238938e-05,0.001800714854475416
2,</s>,1.5230849385261536e-05,0.0017105033692494942
2,</s>,1.4605526303057559e-05,0.0016354810059304725
2,</s>,1.4390154319698922e-05,0.001564844774676999
2,</s>,1.4660407032351941e-05,0.0015399152018495954
2,</s>,1.508643981651403e-05,0.0015150585192884591
2,</s>,1.557009272801224e-05,0.0014818669926981443
2,</s>,1.6000472896848805e-05,0.001425689712633016
2,</s>,1.6472295101266354e-05,0.0013774673788731207
2,</s>,1.6370537196053192e-05,0.0013120298423245913
2,</s>,1.565610546094831e-05,0.0012511086945821148
2,</s>,1.4739148355147336e-05,0.0011940542066000148
2,</s>,1.3669497093360405e-05,0.0011381062030508815
2,</s>,1.2905001312901732e-05,0.0010903187497959266
2,</s>,1.2168504326837137e-05,0.0010351562648338586
2,</s>,1.1464008821349125e-05,0.0009838449547885375
2,</s>,1.0600498171697836e-05,0.0009515485330879869
2,</s>,9.999966096074786e-06,0.0009091211556651047
2,</s>,9.662917364039458e-06,0.0008810680795505732
2,</s>,9.746189789439086e-06,0.000847149376184575
2,</s>,9.660607247496955e-06,0.0008226729858193949
2,</s>,9.262603271054104e-06,0.0007880204045989103
2,</s>,8.488817911711521e-06,0.0007642817295590021
2,</s>,7.601880497531965e-06,0.0007353656647239859
