generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7315715551376343,1.5986303480985953e-06
4423,location,0.9985634684562683,6.493898987606356e-05
3895,FROM,0.99436354637146,1.71299265044585e-07
1591,table,0.9999547004699707,2.0458278027928913e-09
29918,_,0.9999964237213135,1.944407233042244e-09
978,name,0.9999889135360718,4.4943021993292963e-13
29918,_,0.9999990463256836,5.844034495694136e-10
29929,9,0.9999347925186157,1.483379565014875e-11
29953,6,0.9999852180480957,9.623057233166122e-10
5754,WHERE,0.9988139867782593,9.748140475515296e-07
4575,opp,0.9001727104187012,9.329023477055998e-07
19131,onen,0.9986060261726379,4.6425009669892603e-10
296,ent,0.9994593262672424,1.9272450739082602e-11
353,=,0.998953104019165,1.2157165047571583e-07
376,",0.9992682337760925,5.535965160313738e-07
29887,g,0.9577525854110718,9.98174820576736e-10
837,erm,0.9995080232620239,7.096509144549818e-11
1384,any,0.9999951124191284,3.0096242871145075e-12
29908,",0.5341793894767761,6.221293275543438e-07
13,NEWLINE,0.9982179999351501,5.773809615594594e-05
259, ,0.998729407787323,1.4134025682699738e-10
2,</s>,0.9984134435653687,4.7880225564789214e-05
2,</s>,9.504984283372278e-14,1.6741478485794668e-16
2,</s>,4.686963978820652e-14,7.559763363242016e-16
2,</s>,6.899878888730338e-14,8.19605493673592e-15
2,</s>,2.832127165165038e-13,1.0990054761370922e-13
2,</s>,1.9241004189235467e-12,1.5945029584879533e-12
2,</s>,1.235216963435537e-11,1.887569284496392e-11
2,</s>,7.319236189351486e-11,2.176857182467802e-10
2,</s>,4.0520176103342465e-10,4.01697040951568e-09
2,</s>,2.28180963013358e-09,2.6248963028857597e-07
2,</s>,4.082069793298615e-09,2.6368819436572988e-06
2,</s>,1.8049473027303975e-08,9.027337608269459e-06
2,</s>,5.5828838441129847e-08,1.951215527129513e-05
2,</s>,2.5407191017734476e-08,8.39074586567179e-06
2,</s>,1.3437084334100291e-08,2.603665491415774e-06
2,</s>,2.049602088050051e-08,1.1002034672608074e-06
2,</s>,7.714228900113085e-08,1.1511119737128706e-06
2,</s>,6.003936618981243e-07,3.5809683263110514e-06
2,</s>,1.0055951861431822e-05,5.5005351766057586e-05
2,</s>,7.596131035825238e-05,0.0004122594647437694
2,</s>,0.00011746205564122647,0.0006487983085650129
2,</s>,0.00012467248598113656,0.0007504222114587122
2,</s>,0.00012712103489320725,0.0008113326149778999
2,</s>,0.00012197374599054456,0.0008786940172242907
2,</s>,0.00011207528586965054,0.0010186391249078497
2,</s>,9.462350135436282e-05,0.0012586750103711353
2,</s>,7.185799768194556e-05,0.0014689271165639894
2,</s>,4.943476596963592e-05,0.0016693707227073418
2,</s>,3.400508649065159e-05,0.0018512142724453895
2,</s>,2.6078771043103188e-05,0.0020435968742518185
2,</s>,2.2240243197302334e-05,0.0021415923365459832
2,</s>,2.0397805201355368e-05,0.0021258627623303994
2,</s>,1.9494285879773088e-05,0.002016878605516581
2,</s>,1.847027670009993e-05,0.0018859137129076942
2,</s>,1.743755092320498e-05,0.0017848242275420034
