generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.805172860622406,2.2675396331717224e-06
2635,date,0.9972499012947083,2.9862188014196517e-06
29918,_,0.9996439218521118,4.895599279349655e-08
974,of,0.9998736381530762,2.940782838599387e-11
29918,_,0.999811589717865,9.059693793778134e-10
932,app,0.9999403953552246,9.626907344212343e-12
2461,oint,0.9999934434890747,9.308391668934644e-11
358,ment,0.9999926090240479,8.103125590821502e-10
3895,FROM,0.9966499209403992,1.2809166303486517e-07
1591,table,0.9999614953994751,1.9368637175338176e-09
29918,_,0.9999972581863403,1.1319076712978503e-09
978,name,0.999995231628418,1.6366546196777557e-13
29918,_,0.9999990463256836,4.880634861645534e-10
29955,7,0.9998730421066284,5.585733525020897e-11
29906,2,0.9999430179595947,6.348557431980987e-09
5754,WHERE,0.9986935257911682,5.424984226773399e-07
3815,team,0.9994458556175232,1.3756473020570814e-06
353,=,0.9988430738449097,1.885928122848622e-08
376,",0.9995656609535217,2.5256625471592464e-08
29894,v,0.9673138856887817,3.333765354052165e-09
1579,fl,0.9954566955566406,3.1841609548911138e-09
281,w,0.8323498368263245,1.1378198105996273e-06
4369,olf,0.9983420372009277,3.1480970042602197e-08
29879,s,0.999687910079956,2.9635054715058436e-10
3074,burg,0.9999260902404785,2.2065200390500126e-10
29908,",0.5260329842567444,9.942205646540359e-07
13,NEWLINE,0.9982707500457764,5.552913035862528e-05
259, ,0.9983678460121155,8.052720338827144e-11
2,</s>,0.99868243932724,5.178243816339467e-05
2,</s>,2.2535628690836113e-13,1.569869175765459e-16
2,</s>,1.3248012712893664e-13,7.594730868538144e-16
2,</s>,1.6747057028903417e-13,5.993263674614567e-15
2,</s>,4.596996069396175e-13,5.817423531116132e-14
2,</s>,2.569011409853106e-12,8.829529878981858e-13
2,</s>,1.8506623317149362e-11,1.5362240925425978e-11
2,</s>,1.3054095304720903e-10,2.447948156030291e-10
2,</s>,7.032522897354454e-10,4.420192884456442e-09
2,</s>,3.6373222211949496e-09,2.0525015039657424e-07
2,</s>,7.64543361952974e-09,2.292331220121735e-06
2,</s>,3.073737175895985e-08,9.361015728404087e-06
2,</s>,9.59924193466577e-08,2.6488258095813677e-05
2,</s>,6.905403182599912e-08,2.038273207938257e-05
2,</s>,2.3287444861352924e-08,5.793907721041158e-06
2,</s>,1.953395312170869e-08,1.8090377559010218e-06
2,</s>,4.340418868764573e-08,1.0135677844247404e-06
2,</s>,1.979139057084467e-07,1.4850429735924209e-06
2,</s>,2.1465639292728156e-06,1.211494359365517e-05
2,</s>,3.4388434869470075e-05,0.00022185178179556786
2,</s>,9.428211342310533e-05,0.0005924132908807778
2,</s>,0.00011564174201339483,0.0007674691805839018
2,</s>,0.00011979490955127403,0.0008496203189150009
2,</s>,0.00011904928396688774,0.000883126543424595
2,</s>,0.00011192217789357528,0.000970667789788493
2,</s>,9.750498429639265e-05,0.0011490858744753751
2,</s>,7.79491601861082e-05,0.0013844073935054269
2,</s>,5.743531437474303e-05,0.0015814614176132835
