generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7312924861907959,4.393879228459241e-06
21122,COUNT,0.5182937979698181,0.0011697528104722271
29898,(,0.9532468914985657,1.2319153657180948e-06
5479,location,0.9893165826797485,7.646514139647564e-07
29918,_,0.9985452890396118,4.0861312469893385e-08
974,of,0.9996743202209473,2.707462205819855e-11
29918,_,0.9999864101409912,1.7748589056787445e-10
1552,the,0.999897837638855,2.7822934928201093e-12
29918,_,0.9999878406524658,7.421201292379109e-10
305,ch,0.9999697208404541,2.6472310671668553e-12
2458,urch,0.999991774559021,8.135594086432218e-12
29897,),0.9985014200210571,1.7540413800934407e-07
3895,FROM,0.9876987934112549,3.370645897319939e-07
1591,table,0.9995961785316467,3.430840067890264e-08
29918,_,0.9999905824661255,2.3636729200977e-09
29896,1,0.9999150037765503,3.8957288458520145e-12
29955,7,0.9999392032623291,2.550884639965483e-10
29947,8,0.9999945163726807,1.359780667784579e-11
29941,3,0.9999905824661255,1.3219382118362204e-11
29947,8,0.9999985694885254,7.283913593063144e-12
29896,1,0.9999871253967285,9.257500745396248e-11
29918,_,0.9999785423278809,5.295064570696225e-08
29896,1,0.9999712705612183,8.098043774180247e-12
5754,WHERE,0.9951114058494568,3.4164024258730163e-06
6586,church,0.6466516852378845,8.089343492251322e-06
29918,_,0.9999039173126221,1.1384926074803348e-08
978,name,0.9999493360519409,1.9262086500479447e-12
353,=,0.9971634745597839,2.072435558511665e-07
376,",0.9952071309089661,3.971313518105757e-07
1278,ask,0.6783204078674316,2.8315539357670616e-09
307,ro,0.9908154010772705,1.4513435592222734e-09
1564,va,0.9998443126678467,1.5078236834564947e-09
367,be,0.6304157972335815,2.22443855926735e-06
311,de,0.9630777835845947,5.190892286661627e-07
14116,hus,0.997320830821991,4.940866870658769e-09
21474,kap,0.9766613841056824,2.7780592742887578e-08
514,ell,0.9996263980865479,3.1667765618733756e-09
29908,",0.9582666754722595,3.441820602551049e-07
5300,AND,0.9817249774932861,2.928289991366989e-06
1629,year,0.9900963306427002,5.162933533836567e-06
29918,_,0.9999254941940308,1.0555694902360246e-08
16145,built,0.9999781847000122,6.681289348137815e-13
353,=,0.9961588382720947,8.414063048522991e-07
376,",0.624558687210083,4.092965972882223e-07
29896,1,0.9992406368255615,2.7668024815685754e-10
29929,9,0.99982750415802,3.347228294450083e-09
29945,5,0.9995467066764832,2.1416952978876164e-09
29955,7,0.9994242191314697,1.9300131545024746e-09
29908,",0.5914767384529114,1.7382152075473556e-06
13,NEWLINE,0.9906043410301208,0.00011574443995168715
259, ,0.9980418682098389,1.3094889013192876e-10
2,</s>,0.9946775436401367,7.803475372902824e-05
2,</s>,7.727497163207211e-14,1.5493705648515988e-16
2,</s>,3.336563406748823e-14,4.3829779412677875e-16
2,</s>,2.904523748793221e-14,2.3675141696554805e-15
2,</s>,8.799262181521592e-14,2.695663603444941e-14
2,</s>,5.851008154540704e-13,5.312951599799115e-13
2,</s>,4.0922491090222834e-12,9.476682459597097e-12
2,</s>,2.5306748016595826e-11,1.3190733553179734e-10
2,</s>,1.09669488768116e-10,1.1321408190274884e-09
2,</s>,4.0343228757677707e-10,1.1141344537050901e-08
2,</s>,1.6153416382280739e-09,2.1558030359469793e-07
2,</s>,4.869511460725562e-09,2.5774621623814165e-06
2,</s>,2.3881250754698158e-08,1.8000378396387795e-05
2,</s>,8.573853449433955e-08,5.988480609242508e-05
2,</s>,1.2221515532928606e-07,7.681731069242304e-05
2,</s>,8.240815674298574e-08,4.9909741693610066e-05
2,</s>,4.3572697450144915e-08,2.137077336528126e-05
2,</s>,3.010592308783089e-08,7.660522207020293e-06
2,</s>,3.780049695478738e-08,3.6741402288653635e-06
2,</s>,8.426372488656853e-08,2.8914440974303623e-06
2,</s>,3.598400155624404e-07,5.353670008090283e-06
2,</s>,3.011205535585759e-06,4.271375409103939e-05
2,</s>,2.2807529603596777e-05,0.0003210690718606912
2,</s>,5.541846257983707e-05,0.000637972735338721
2,</s>,7.80518603278324e-05,0.000831000808341642
2,</s>,8.819216600386426e-05,0.000953750569603784
2,</s>,8.708635141374543e-05,0.00101534274524262
