generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.626907229423523,5.1244009897644105e-06
18134,MAX,0.9904562830924988,8.333089080462749e-07
29898,(,0.9997335076332092,2.3474034105408492e-09
29879,s,0.9985407590866089,8.722271516159452e-10
514,ell,0.9999817609786987,1.113096995217916e-11
17718,outs,0.999890923500061,3.1237159467694627e-10
29897,),0.9969653487205505,5.018004817138738e-08
3895,FROM,0.9979658126831055,1.0186541418190365e-07
1591,table,0.9999675750732422,3.989003481751161e-09
29918,_,0.9999992847442627,3.379032019264921e-10
978,name,0.9999973773956299,1.1130705116952047e-13
29918,_,0.9999992847442627,1.7159237195745781e-09
29947,8,0.9999502897262573,1.4810669672019744e-11
29929,9,0.9999839067459106,3.1062349105303254e-09
5754,WHERE,0.9966259002685547,3.214278938082349e-06
1629,year,0.9888788461685181,1.9420082878231215e-06
353,=,0.9970335960388184,1.1397397442318435e-07
29871,,0.7734095454216003,6.985953273641599e-07
29906,2,0.9995562434196472,4.087827108062436e-10
29900,0,0.9999455213546753,9.259968087454995e-10
29900,0,0.9999105930328369,4.591560503011162e-09
29947,8,0.9996163845062256,8.918482155475388e-09
5300,AND,0.9742012023925781,3.216601454136825e-06
3001,total,0.9906965494155884,1.266631383944894e-06
29918,_,0.9994878768920898,9.330145172084525e-09
1454,for,0.9999269247055054,1.0003983318823684e-11
29918,_,0.9999890327453613,1.8109597536841715e-09
6360,year,0.9999676942825317,1.366132173223389e-12
529,<,0.9672932624816895,2.1866475461151946e-06
29871,,0.9960914254188538,1.2812254750194096e-07
29896,1,0.9998728036880493,1.5993467466189626e-10
29953,6,0.9997778534889221,2.0650735646916525e-08
29896,1,0.9998453855514526,8.745027987617105e-09
29941,3,0.979640781879425,6.433952775886098e-06
29953,6,0.9996863603591919,1.466368772067017e-09
29929,9,0.9997199177742004,1.0125425754532041e-07
13,NEWLINE,0.5750248432159424,3.59643651391961e-05
259, ,0.9973172545433044,5.419093389628059e-10
2,</s>,0.9973681569099426,4.599635768753885e-05
2,</s>,2.2623829892820524e-13,4.640724376114657e-16
2,</s>,1.4324517049954522e-13,1.4511787204273972e-15
2,</s>,1.570170724126893e-13,6.6723343294721946e-15
2,</s>,3.7961859133614495e-13,4.774624837312186e-14
2,</s>,1.4594964776667996e-12,4.97924069326177e-13
2,</s>,1.1290802494345886e-11,1.0269954713580144e-11
2,</s>,8.22906187636363e-11,2.1510028751659666e-10
2,</s>,4.64504712471836e-10,3.933713368497321e-09
2,</s>,2.1776307423948538e-09,8.488138928189337e-08
2,</s>,5.6966067418784405e-09,8.455817394892318e-07
2,</s>,2.7037449612521414e-08,5.659388524537068e-06
2,</s>,1.2336876409335673e-07,1.954938604087353e-05
2,</s>,2.7104542255074193e-07,3.5295664145174044e-05
2,</s>,2.0907494047150976e-07,3.681463883564717e-05
2,</s>,9.908347919918015e-08,2.2621798627553424e-05
2,</s>,5.395315838541137e-08,1.0469571582072401e-05
2,</s>,4.336739678478807e-08,3.6774270626149796e-06
2,</s>,6.951390929543777e-08,1.8529052062676854e-06
2,</s>,2.2233480478917045e-07,1.8867128518951226e-06
2,</s>,1.6468949297632207e-06,1.0303922334364835e-05
2,</s>,1.783660627552308e-05,0.0001497900188578427
2,</s>,5.87877984798979e-05,0.0004884086809546773
2,</s>,8.501978300046176e-05,0.0006859487703554379
2,</s>,9.799501276575029e-05,0.0008237375989015305
2,</s>,0.00010135883348993957,0.0009105142797416477
2,</s>,9.888008935377002e-05,0.0009793686391077472
2,</s>,9.178678737953305e-05,0.0010987420166657103
2,</s>,8.085343142738566e-05,0.0012500588156001413
2,</s>,6.623580702580512e-05,0.0014329101989716264
2,</s>,5.0242015277035534e-05,0.0015706661318581894
2,</s>,3.9104379538912326e-05,0.001697245095364508
2,</s>,3.384123556315899e-05,0.0017996224722658383
2,</s>,3.0431412596954033e-05,0.0018535728785487038
2,</s>,2.7016178137273528e-05,0.0018465346291520746
2,</s>,2.2802521925768815e-05,0.001799128206982914
2,</s>,1.8906781406258233e-05,0.0017585746266561841
2,</s>,1.6277246686513536e-05,0.0016644239984344722
2,</s>,1.4713792552356608e-05,0.0015922342385152888
2,</s>,1.4334671504911967e-05,0.0015466729116617728
2,</s>,1.4381384971784428e-05,0.0015142908981928827
2,</s>,1.4884544725646265e-05,0.0014998913676258496
2,</s>,1.527862696093507e-05,0.0014691031355020812
2,</s>,1.5369652828667313e-05,0.0014254147469863199
2,</s>,1.5374744180007838e-05,0.0013793263780925713
2,</s>,1.5295963748940267e-05,0.001328098301520697
2,</s>,1.4781699974264484e-05,0.0012859622313285968
2,</s>,1.4112341887084767e-05,0.0012301369309710708
