generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8515380024909973,5.752175189055464e-06
10624,directed,0.9868033528327942,0.0004489530513294149
29918,_,0.9998536109924316,3.606800892674844e-09
1609,by,0.9998353719711304,6.654690904231431e-12
3895,FROM,0.9903124570846558,2.726191963013831e-07
1591,table,0.999779999256134,1.659362537469438e-08
29918,_,0.9999892711639404,1.2630483437023506e-09
29896,1,0.9999356269836426,5.415716757429384e-12
29896,1,0.9999737739562988,4.617019633357806e-10
29929,9,0.9999914169311523,3.384384978754977e-11
29945,5,0.9999960660934448,8.191105386741275e-12
29896,1,0.999997615814209,5.160231796154873e-12
29906,2,0.9999990463256836,4.43036182216981e-12
29941,3,0.999997615814209,5.4861827107193515e-12
29955,7,0.9999974966049194,1.3264707407023395e-11
29918,_,0.9999722242355347,4.1888591959231974e-08
29896,1,0.9999814033508301,4.991499455517939e-12
5754,WHERE,0.998273491859436,8.733422617356393e-07
3652,series,0.9991681575775146,1.296947475672161e-06
1649,__,0.9981967806816101,6.291139431017362e-09
4537,number,0.9999843835830688,2.4214897871821213e-11
353,=,0.996912956237793,3.390762761262822e-07
29871,,0.6626604199409485,3.9590720274373936e-07
29896,1,0.9984050393104553,2.5987870327925933e-09
29936,;,0.5322204828262329,3.354776287034511e-05
360,D,0.988379716873169,0.9883797169182976
29366,ROP,0.9999730587005615,0.9999730587006973
10911,TABLE,0.9999632835388184,1.9021479535788824e-10
1591,table,0.9999176263809204,3.4053919805571153e-09
29918,_,0.9999877214431763,1.6636761841206868e-10
29896,1,0.9999570846557617,1.6420302956427803e-12
29896,1,0.9999840259552002,3.873539909991127e-12
29929,9,0.9999873638153076,2.291539263260249e-12
29945,5,0.9999969005584717,1.5738022370690184e-12
29896,1,0.9999996423721313,9.727729206535421e-15
29906,2,0.9999995231628418,1.5732969046242248e-13
29941,3,0.9999902248382568,6.838223693383645e-12
29955,7,0.9999868869781494,5.729379088672236e-12
29918,_,0.9999816417694092,3.405482864357167e-08
29896,1,0.9998295307159424,2.3070601337530153e-11
2056,;,0.9998370409011841,4.96428766627241e-09
13,NEWLINE,0.999671220779419,1.263947925836395e-08
259, ,0.9941885471343994,6.262458025838979e-11
2,</s>,0.99964439868927,4.5874401721768265e-08
2,</s>,8.947898303378332e-13,3.993616615400789e-16
2,</s>,6.078147967575331e-13,2.311044706523523e-15
2,</s>,4.1449366183256287e-13,1.598174109819153e-14
2,</s>,8.455169615666225e-13,1.7084884197927062e-13
2,</s>,3.4772978767250162e-12,1.9866437003633478e-12
2,</s>,1.5089937979717583e-11,1.904847338348413e-11
2,</s>,7.929613909940514e-11,2.0664223782627944e-10
2,</s>,3.23284926606604e-10,2.24490920557735e-09
2,</s>,1.2831756768250102e-09,6.088603658402358e-08
2,</s>,3.9535752449637585e-09,2.182334449152279e-06
2,</s>,1.99120986366097e-08,1.0768157220009122e-05
2,</s>,7.63366827527534e-08,1.436501019735914e-05
2,</s>,1.163483744903715e-07,1.3423137939394536e-05
2,</s>,6.205728197983262e-08,8.304977273221326e-06
2,</s>,3.331801678996271e-08,5.047542863068077e-06
2,</s>,3.049568775281841e-08,2.7668512810469226e-06
2,</s>,4.956098109687446e-08,1.6984083563570396e-06
2,</s>,1.389294510545369e-07,1.8357615469699606e-06
2,</s>,7.495700629078783e-07,5.539427068435021e-06
2,</s>,8.137512850225903e-06,7.33515072841584e-05
2,</s>,4.694862218457274e-05,0.0004300581351568411
2,</s>,7.579949306091294e-05,0.0006855764328363989
2,</s>,9.080615564016625e-05,0.0008375056181257889
2,</s>,9.565349319018424e-05,0.0009327133756809047
2,</s>,9.32778712012805e-05,0.0009834573541791514
2,</s>,8.889684249879792e-05,0.0010455972818785852
2,</s>,7.922491931822151e-05,0.001164227123409134
2,</s>,6.615742313442752e-05,0.001356365233538881
2,</s>,5.1392169552855194e-05,0.0015285594265126434
2,</s>,3.810301495832391e-05,0.0016913433037171188
2,</s>,2.9494749469449744e-05,0.0018499233460627096
2,</s>,2.4653852960909717e-05,0.0020010622454265103
2,</s>,2.1785601347801276e-05,0.002046214751526776
2,</s>,1.94230378838256e-05,0.002013424397567576
2,</s>,1.7146494428743608e-05,0.0019162455339554185
2,</s>,1.4806233593844809e-05,0.0018164520395629324
2,</s>,1.3233307981863618e-05,0.0017307242426518599
2,</s>,1.2510477063187864e-05,0.0016619557517962846
2,</s>,1.2438741578080226e-05,0.0016117881450767868
2,</s>,1.2778129530488513e-05,0.0015900054896569316
2,</s>,1.3461310118145775e-05,0.0015620510372258423
2,</s>,1.3870769180357456e-05,0.0015201931658594958
2,</s>,1.3955521353636868e-05,0.001490410948264298
2,</s>,1.3736899745708797e-05,0.0014358852078721895
2,</s>,1.3319168829184491e-05,0.0013719805975789257
2,</s>,1.2824665645894129e-05,0.0013204037565159865
2,</s>,1.2074542610207573e-05,0.001255992879841017
2,</s>,1.1332432222843636e-05,0.001192119550196935
2,</s>,1.037661604641471e-05,0.001120196988239286
2,</s>,9.452674930798821e-06,0.0010616306647293072
2,</s>,8.869475095707458e-06,0.0010083727242857776
2,</s>,8.478040399495512e-06,0.0009577812870560365
2,</s>,8.164956852851901e-06,0.0009156892058683752
2,</s>,7.645689947821666e-06,0.0008658783631503297
2,</s>,7.1525550993101206e-06,0.000824403842926813
2,</s>,6.388651854649652e-06,0.0007823252378926782
2,</s>,5.831592261529295e-06,0.0007314094000250293
2,</s>,5.3348699111666065e-06,0.0006927195185184587
2,</s>,4.872460976912407e-06,0.0006537240319701709
2,</s>,4.4524699660541955e-06,0.0006207231868700092
2,</s>,4.070881914230995e-06,0.0005917257866769887
2,</s>,3.7578765841317363e-06,0.0005634350333352245
2,</s>,3.475199946478824e-06,0.0005424715659785306
2,</s>,3.197817477484932e-06,0.0005238031601777493
2,</s>,2.917902293120278e-06,0.0005058328196909656
2,</s>,2.645468157425057e-06,0.00048074451993329603
2,</s>,2.3845825580792734e-06,0.0004602764776109325
2,</s>,2.1734706479037413e-06,0.0004386475763382691
2,</s>,2.0097197648283327e-06,0.00041603628787356683
2,</s>,1.9071619590249611e-06,0.0003942342306757496
2,</s>,1.8405974060442531e-06,0.00038075890255839795
2,</s>,1.8051931647278252e-06,0.00035826311372488817
2,</s>,1.7104584912885912e-06,0.0003448151146230316
2,</s>,1.6232959296758054e-06,0.00032901596777890063
2,</s>,1.5504652992603951e-06,0.00030954361237434114
2,</s>,1.514500809207675e-06,0.0002965249333470865
2,</s>,1.4875577107886784e-06,0.0002821636551999518
2,</s>,1.4733327589055989e-06,0.00026897053002983284
2,</s>,1.478362378293241e-06,0.0002572934666176252
2,</s>,1.4638593484050944e-06,0.00024640356775762484
