generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.527673065662384,0.0001265431934278638
14491,Store,0.4206823408603668,0.3030061444701202
29918,_,0.9962109327316284,2.1442023390898582e-07
1170,Name,0.9966170191764832,2.6840665801053376e-10
3895,FROM,0.9445680975914001,7.658774052898831e-06
360,D,0.9822812080383301,0.9822812086582249
20556,rama,0.9999421834945679,1.1000801519722714e-08
29918,_,0.9998741149902344,1.3482243846341113e-07
5531,Work,0.9998175501823425,3.9499835693956875e-11
19032,shop,0.9998138546943665,1.4129820620836786e-10
29918,_,0.999988317489624,1.2278468089488292e-08
24020,Groups,0.9997487664222717,8.77083665027853e-12
5754,WHERE,0.4940318167209625,0.003984004879142078
5244,Work,0.9866943359375,0.0003388492641008267
19032,shop,0.9999116659164429,8.41103995480319e-10
29918,_,0.9998210072517395,1.3150483417490033e-08
4782,Group,0.9995726943016052,2.807839290935865e-11
29918,_,0.9999122619628906,2.3055348540024223e-08
1367,ID,0.9995294809341431,1.814282881915097e-11
2672,IN,0.8298347592353821,1.5073273545440635e-06
313,(,0.9897332787513733,1.3463824224159426e-06
6404,SELECT,0.9654272794723511,4.864741983690024e-07
5244,Work,0.9556266069412231,0.016061576832375357
19032,shop,0.9999728202819824,1.997411016967099e-10
29918,_,0.999718964099884,3.459921961435075e-08
4782,Group,0.9996212720870972,2.5661437384749686e-11
29918,_,0.9997074007987976,5.952053303828406e-08
1367,ID,0.9995587468147278,6.485434238256982e-11
3895,FROM,0.9953609108924866,1.424532298312936e-06
6726,Book,0.9953209757804871,0.0012600990626773917
886,ings,0.9999727010726929,2.2677841411584524e-10
5754,WHERE,0.9926280379295349,1.6068535582549823e-05
16034,Status,0.998504638671875,3.5860605046310334e-05
29918,_,0.9997645020484924,3.460210079228587e-08
3399,Code,0.9995531439781189,1.8152034237696457e-12
353,=,0.9873378276824951,1.3326519334548592e-06
376,",0.9822884798049927,1.944265503005249e-06
9847,stop,0.9065006375312805,1.4405713510967644e-08
1159,"),0.5258960723876953,2.185447612212954e-06
13,NEWLINE,0.973381519317627,0.00454300727311252
259, ,0.9980858564376831,2.1996905309610085e-09
2,</s>,0.858693540096283,0.0022133768754954986
2,</s>,2.5482581336396838e-14,5.872839991343076e-17
2,</s>,2.7495373446979497e-15,4.884393156465384e-17
2,</s>,1.1596884781953868e-15,1.7173254481915252e-16
2,</s>,6.040833574327961e-15,3.42382576072322e-15
2,</s>,6.532673843063011e-14,8.905325354893862e-14
2,</s>,6.695119719041243e-13,1.7474364054408326e-12
2,</s>,4.9265088536420976e-12,2.270022898495129e-11
2,</s>,2.813599873918715e-11,2.475381301032895e-10
2,</s>,1.4748428867061847e-10,3.815225816262285e-09
2,</s>,9.092536723542821e-10,1.5026814742524763e-07
2,</s>,2.8946254282402606e-09,2.6368949499616656e-06
2,</s>,1.5546897103035917e-08,1.444200206152102e-05
2,</s>,5.2668362116037315e-08,2.8482668633200703e-05
2,</s>,4.594955882453178e-08,1.789833634646687e-05
