generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.725325345993042,1.8537999100232128e-06
4272,city,0.9914914965629578,0.00015589043133475491
3895,FROM,0.9845820069313049,5.62696322000452e-07
1591,table,0.9999184608459473,9.757414641997815e-09
29918,_,0.999994158744812,3.2057376317309177e-09
978,name,0.9999862909317017,9.128635593272307e-13
29918,_,0.9999983310699463,8.803985405286818e-10
29945,5,0.9998327493667603,3.976275168501853e-11
29955,7,0.9999562501907349,4.432227870230241e-09
5754,WHERE,0.9969898462295532,3.369776275900793e-06
4660,status,0.4252770245075226,1.8171978770215036e-06
353,=,0.9977110624313354,1.233179592287012e-07
376,",0.9927970767021179,9.435461014173363e-07
4925,active,0.8880131244659424,7.65106605848942e-09
29908,",0.9898968935012817,1.116620007374225e-06
5300,AND,0.9906495213508606,1.1195289198377353e-05
330,g,0.6949253082275391,3.8131670986873978e-06
7285,reek,0.9999841451644897,2.9382812589268115e-11
29918,_,0.9998250603675842,3.3462504471330756e-07
13892,design,0.9999181032180786,1.7660023217283636e-11
362,ation,0.9999958276748657,9.25133104408978e-12
353,=,0.9980522394180298,4.442337944287472e-07
376,",0.9986312985420227,5.532279281003638e-07
342,est,0.9822432994842529,1.0086343288362443e-09
370,ab,0.9997617602348328,2.974956648509611e-09
3726,lished,0.999525785446167,7.079597007372471e-09
784,col,0.9881827235221863,9.237698172940081e-08
2592,ony,0.9999978542327881,2.1704335124519234e-12
29908,",0.9542779326438904,6.304188265582322e-07
5300,AND,0.9815240502357483,6.2955469687930865e-06
502,us,0.9960103034973145,1.0248604661217825e-05
29918,_,0.999944806098938,4.94813620979806e-09
3859,state,0.9999009370803833,2.742891523177353e-11
29918,_,0.9997146725654602,8.120471937066165e-07
29881,d,0.9999529123306274,3.8449196658549983e-10
6801,istrict,0.9999513626098633,1.0345280361534481e-10
353,=,0.9932643175125122,7.850968436820538e-07
376,",0.9977142810821533,1.7292352246789378e-06
1052,cal,0.9836493730545044,3.580876810349576e-10
6557,iforn,0.9998990297317505,2.2468099947279933e-10
423,ia,0.9999642372131348,1.703271845668406e-10
29908,",0.5687856078147888,8.033634297799352e-07
13,NEWLINE,0.9834792613983154,0.00011313052942252266
259, ,0.9969750642776489,2.618961818516997e-10
2,</s>,0.9976660013198853,5.213818112537183e-05
2,</s>,2.670551734124723e-14,4.38149745340744e-17
2,</s>,1.0498962369788738e-14,1.2399231910505727e-16
2,</s>,6.8451612379640675e-15,5.944386548291932e-16
2,</s>,1.9691413687887398e-14,6.466631981184794e-15
2,</s>,1.0603575851565739e-13,8.761649132927349e-14
2,</s>,7.102603010941677e-13,1.2431669776786472e-12
2,</s>,5.4147003721027875e-12,1.9239085829016525e-11
2,</s>,4.3727365478529734e-11,3.312564582987239e-10
2,</s>,3.015477589851656e-10,8.14279156559003e-09
2,</s>,1.6011095782531015e-09,3.662898707713913e-07
2,</s>,5.422451820891183e-09,4.015939312609906e-06
2,</s>,2.661490050570592e-08,1.858950878841359e-05
2,</s>,8.135616980098348e-08,3.815028181808344e-05
2,</s>,8.594015099561148e-08,3.5081361702715697e-05
2,</s>,3.949793736524043e-08,1.6441159410296446e-05
2,</s>,2.502980933627441e-08,7.541095277119325e-06
2,</s>,2.5855824148379725e-08,3.4942034317364534e-06
2,</s>,5.04433081971456e-08,2.5674413271781216e-06
2,</s>,1.7125032059084333e-07,3.3351828030991904e-06
2,</s>,1.2431257800926687e-06,1.5783827779891624e-05
2,</s>,1.2766121471941005e-05,0.00016588360443403616
2,</s>,4.4338426960166544e-05,0.0005025066380470733
2,</s>,6.65604675305076e-05,0.0006855099174547519
2,</s>,7.759526488371193e-05,0.0007929398322517045
2,</s>,8.143630111590028e-05,0.0008678813290075027
2,</s>,8.06575917522423e-05,0.0009294309157628078
2,</s>,7.566654676338658e-05,0.0010183813190227653
2,</s>,6.956399738555774e-05,0.0011640401907602183
2,</s>,6.020930959493853e-05,0.0013557419441330154
2,</s>,4.8288671678164974e-05,0.001493466794160625
2,</s>,3.6924684536643326e-05,0.0016167836461224994
2,</s>,3.0269544367911294e-05,0.0017507076830725055
2,</s>,2.6356199668953195e-05,0.0018622352752792892
2,</s>,2.3728114683763124e-05,0.0019053490807365847
2,</s>,2.1054363969597034e-05,0.0018722948588134614
2,</s>,1.832152520364616e-05,0.0018060871243577026
2,</s>,1.607501326361671e-05,0.0017344425944259
2,</s>,1.447536578780273e-05,0.0016544809088259171
2,</s>,1.3830689567839727e-05,0.0015963127990694659
2,</s>,1.3986776139063295e-05,0.0015532456476599066
2,</s>,1.4857612768537365e-05,0.0015364272301887638
2,</s>,1.5790546967764385e-05,0.001517583426803526
