generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9055731296539307,2.7002933911113303e-07
8158,score,0.9886515140533447,5.007258544648813e-05
29918,_,0.9997079968452454,1.5832625636859506e-08
9748,points,0.9999290704727173,1.3344985618673252e-12
3895,FROM,0.9892559051513672,1.6453393878682748e-07
1591,table,0.9999775886535645,8.331228579195812e-10
29918,_,0.9999984502792358,6.564712769154164e-10
978,name,0.999991774559021,1.5449431622821788e-13
29918,_,0.9999995231628418,1.3990373846938832e-10
29906,2,0.9999755620956421,1.1654589945030158e-11
29955,7,0.9999935626983643,9.164446873022292e-11
5754,WHERE,0.998120129108429,1.231415446507466e-06
1741,event,0.9874553680419922,2.9746610985537103e-07
353,=,0.9990636706352234,5.765607383884097e-08
376,",0.9977602958679199,1.3554682026101217e-07
29893,w,0.8530563116073608,5.0063699852387344e-09
29883,c,0.9988829493522644,6.488758922534865e-10
2316,mil,0.9505392909049988,2.3281788175122387e-07
273,an,0.9996379613876343,1.0080750240093993e-11
29908,",0.6341022253036499,2.2082171374782078e-07
5300,AND,0.9936330318450928,5.602374551008649e-06
3001,total,0.9974486231803894,7.351633969365778e-07
353,=,0.9979487061500549,3.4323476393169003e-07
29871,,0.7019954323768616,5.213289610978e-07
29906,2,0.999666690826416,1.5207031597505583e-10
29941,3,0.9993987083435059,4.17007849936148e-08
13,NEWLINE,0.520960807800293,2.039016516874881e-05
259, ,0.9980424642562866,4.777802311227951e-10
2,</s>,0.9970613121986389,6.0449471101620134e-05
2,</s>,9.961137275270315e-14,1.315069307153014e-16
2,</s>,2.787802778068168e-14,3.019763794244819e-16
2,</s>,2.3429847810702877e-14,2.0594755241423016e-15
2,</s>,1.1309514793850922e-13,3.955403682191433e-14
2,</s>,8.9653913633303e-13,7.812613382259263e-13
2,</s>,6.861601564711606e-12,1.1382954251220028e-11
2,</s>,4.0067147516476e-11,1.1426645323301884e-10
2,</s>,1.9250871730047692e-10,1.1828031978335096e-09
2,</s>,1.0505604164379179e-09,3.621475955055409e-08
2,</s>,2.5800828140631893e-09,8.613068541787894e-07
2,</s>,8.305307552802788e-09,4.5710990195790835e-06
2,</s>,3.265667558594032e-08,1.2572308825897771e-05
2,</s>,5.033252747921324e-08,1.6237582448730414e-05
2,</s>,2.037657154119188e-08,6.008680460495297e-06
2,</s>,1.4422049332551978e-08,2.120799136612339e-06
2,</s>,2.6049102430647508e-08,1.1569816942141875e-06
2,</s>,9.896957209321045e-08,1.365188617541424e-06
2,</s>,8.134559266181896e-07,5.7222313152860416e-06
2,</s>,1.2942389730596915e-05,9.847910328053544e-05
2,</s>,6.553457205882296e-05,0.00048567023782108976
2,</s>,0.00010007662058342248,0.0006892798172390968
2,</s>,0.00011523433931870386,0.000789043410046375
2,</s>,0.00012124569911975414,0.0008632768378493694
2,</s>,0.00011746877135010436,0.0009276034447402992
2,</s>,0.00010312736412743106,0.0010641949199801104
2,</s>,8.487473678542301e-05,0.0012718512161082884
2,</s>,6.402582948794588e-05,0.0014701124010141342
2,</s>,4.514149622991681e-05,0.0016195408849242199
2,</s>,3.257238131482154e-05,0.0017559878739668022
2,</s>,2.5657138394308276e-05,0.001899843788688571
2,</s>,2.2413147235056385e-05,0.0019824497331661917
2,</s>,2.0973533537471667e-05,0.0019689882323419283
2,</s>,1.9753948436118662e-05,0.0018947730553477982
2,</s>,1.835729017329868e-05,0.0017746237222020511
2,</s>,1.7067393855541013e-05,0.001668566321423981
2,</s>,1.5796271327417344e-05,0.0016003389040264437
2,</s>,1.510893434897298e-05,0.0015570920916658793
2,</s>,1.4843109966022894e-05,0.0015067213430910442
2,</s>,1.5194545085250866e-05,0.001456756105937984
2,</s>,1.5710187653894536e-05,0.0013943683412591668
2,</s>,1.595354115124792e-05,0.0013399639754680948
2,</s>,1.5807718227733858e-05,0.00127188273565082
2,</s>,1.5422723663505167e-05,0.001216912976396145
2,</s>,1.454835910408292e-05,0.001152425731469009
2,</s>,1.3697102986043319e-05,0.0010945813961740214
2,</s>,1.2746632819471415e-05,0.0010336697245350024
2,</s>,1.1858340258186217e-05,0.0009834900827740967
2,</s>,1.1033432201656979e-05,0.0009422915503094487
2,</s>,1.0179049240832683e-05,0.0008960577517456159
