generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8124600648880005,5.275476394617229e-06
12720,episode,0.970240592956543,0.00028948764534153515
1649,__,0.9634571075439453,3.646850221285247e-08
4537,number,0.9999169111251831,1.554317245928711e-10
3895,FROM,0.9819154739379883,1.4727652080832876e-06
1591,table,0.9996597766876221,3.198164534752839e-08
29918,_,0.9999775886535645,3.37279912104773e-09
29896,1,0.999929666519165,4.6224707275863836e-12
29955,7,0.9999847412109375,3.063840760568812e-10
29946,4,0.9999974966049194,5.603210086465118e-11
29947,8,0.9999995231628418,7.088084785757608e-13
29896,1,0.9999985694885254,2.376526752997834e-12
29929,9,0.9999954700469971,3.767951293180303e-12
29955,7,0.9999974966049194,8.657074819647895e-12
29946,4,0.9999957084655762,3.9672211598061917e-11
29918,_,0.9999650716781616,8.832846733794041e-08
29896,1,0.999977707862854,5.120025707387992e-12
5754,WHERE,0.9975304007530212,1.1835452929306878e-06
2441,original,0.9985830783843994,5.086520470708698e-06
29918,_,0.9996993541717529,9.978975423763359e-10
1466,air,0.999982476234436,1.9071243615716224e-13
1256,date,0.9999681711196899,2.602590136064893e-11
353,=,0.994251012802124,5.154406747184814e-07
376,",0.9893155097961426,9.056406966800878e-06
2008,Se,0.4700409173965454,4.894485844397778e-09
3266,ptember,0.9938989877700806,3.061173265827416e-11
29871,,0.9982079267501831,1.6223694621758655e-07
29896,1,0.9988721013069153,8.228584341685163e-10
29892,,,0.9969204664230347,5.757218428728561e-08
29871,,0.9997437596321106,6.66738479860457e-08
29906,2,0.9998501539230347,8.327363130652965e-10
29900,0,0.9997616410255432,1.0405506022798106e-09
29900,0,0.9999164342880249,6.003484969352088e-10
29941,3,0.9997376799583435,6.767832819772751e-10
29908,",0.5981576442718506,1.678182205866463e-06
13,NEWLINE,0.9963201284408569,9.957278751951404e-05
259, ,0.997774064540863,1.4568151178939118e-10
2,</s>,0.9994239807128906,2.2639099454990763e-05
2,</s>,1.2230327427892318e-12,3.3016654084469513e-16
2,</s>,4.770792593443429e-13,9.12526315594501e-16
2,</s>,3.490386690611913e-13,4.355570310905023e-15
2,</s>,6.662513422905914e-13,3.9243207123430606e-14
2,</s>,2.3852460805107167e-12,5.585261071049336e-13
2,</s>,1.531258800313573e-11,1.2953491645745392e-11
2,</s>,1.1955146594910815e-10,3.3070862964345443e-10
2,</s>,6.407244734774054e-10,5.857477943654876e-09
2,</s>,3.3929661302778413e-09,1.2911235237542118e-07
2,</s>,1.1676890565581743e-08,1.2779965727210962e-06
2,</s>,5.854796114590499e-08,7.74417070442679e-06
2,</s>,2.1281491058289248e-07,2.7136540064143233e-05
2,</s>,3.140521300792898e-07,4.986089848268982e-05
2,</s>,2.0925112664826884e-07,4.038724395627469e-05
2,</s>,1.0700241404038024e-07,1.79430651193746e-05
2,</s>,7.447730610010694e-08,6.173552450000619e-06
2,</s>,8.337527646062881e-08,2.3515081184477538e-06
2,</s>,1.6649474332552927e-07,1.4121326433469417e-06
2,</s>,6.776010650355602e-07,2.792763169279233e-06
2,</s>,6.740250228176592e-06,3.436697000647193e-05
2,</s>,5.581088407780044e-05,0.0003155853292282629
2,</s>,0.00010787222709041089,0.0005877419006647955
2,</s>,0.00014001125236973166,0.000758394271075602
2,</s>,0.0001506447879364714,0.0008669249912056642
2,</s>,0.00014868637663312256,0.0009269938726124138
2,</s>,0.00013444796786643565,0.0010051845073739685
2,</s>,0.00011439058289397508,0.0011530810222737387
2,</s>,9.606999083189294e-05,0.0013366386461477475
2,</s>,7.650084444321692e-05,0.0015039328672479257
2,</s>,5.954076914349571e-05,0.001644252060412299
2,</s>,4.767590144183487e-05,0.001773404022202385
2,</s>,4.0589286072645336e-05,0.0018498492023546476
2,</s>,3.505390486679971e-05,0.001869580130641424
2,</s>,3.067934449063614e-05,0.0018289575458361185
2,</s>,2.642623621795792e-05,0.0017834308923632136
2,</s>,2.239490822830703e-05,0.0017176310763957758
2,</s>,1.9540248104021885e-05,0.0016459871157685768
2,</s>,1.7718351955409162e-05,0.0015856797542035395
2,</s>,1.6427979062427767e-05,0.0015558777151838399
2,</s>,1.6072253856691532e-05,0.0015408856760323886
2,</s>,1.648090619710274e-05,0.0015292126369033099
2,</s>,1.7212909369845875e-05,0.0015077170609281154
2,</s>,1.7939124518306926e-05,0.0014964521391931385
2,</s>,1.796887954697013e-05,0.0014585100977555499
2,</s>,1.7058351659215987e-05,0.001398199385192811
2,</s>,1.5777675798744895e-05,0.0013486971668541514
2,</s>,1.449713181500556e-05,0.0012860943441310724
2,</s>,1.3554462384490762e-05,0.0012358104804519598
2,</s>,1.28690244309837e-05,0.0011779201739088307
