generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5505824089050293,1.6392971686762792e-06
16884,AV,0.9682124257087708,4.284881755248909e-06
29954,G,0.9999942779541016,8.116979484384945e-11
29898,(,0.9998825788497925,1.292045866130298e-09
8394,final,0.9968838095664978,1.1552371559364616e-09
29879,s,0.9998605251312256,3.058610023240482e-10
29918,_,0.9996703863143921,2.450581170713312e-09
1484,go,0.9999369382858276,9.170455532643042e-13
1338,als,0.9999998807907104,2.3852465792097913e-12
29897,),0.9995410442352295,5.355509583894469e-08
3895,FROM,0.994355320930481,1.80930656723359e-07
1591,table,0.9999004602432251,1.0305114253247871e-08
29918,_,0.9999983310699463,9.041196185005738e-10
978,name,0.9999842643737793,4.903231370117947e-13
29918,_,0.9999986886978149,2.9182501339476002e-09
29946,4,0.9999222755432129,3.6371050702449503e-11
29900,0,0.9999837875366211,2.8342013771914728e-08
5754,WHERE,0.9954533576965332,2.0090807204987265e-06
3001,total,0.9969058632850647,4.7052473324885047e-07
29918,_,0.999983549118042,5.108681779475086e-10
1484,go,0.9999970197677612,9.445005745381325e-15
1338,als,0.9999856948852539,1.032205981044579e-10
529,<,0.9903371334075928,9.780611331666744e-07
29871,,0.9994555115699768,2.5157549089077635e-07
29896,1,0.9996793270111084,2.249900333314153e-09
13,NEWLINE,0.6467700004577637,1.830528101121054e-05
259, ,0.9984343647956848,6.712870003925753e-11
2,</s>,0.9987302422523499,1.5072085302048066e-05
2,</s>,1.3992690198801755e-13,2.347828554861029e-16
2,</s>,9.105217258333423e-14,9.186353752904502e-16
2,</s>,7.772908971201767e-14,4.0115261079839664e-15
2,</s>,1.5793979622411025e-13,2.5900515121747754e-14
2,</s>,7.512843971067829e-13,3.4634221294195717e-13
2,</s>,5.61123153150489e-12,6.602554732061585e-12
2,</s>,5.5532085874165915e-11,1.6896887556662465e-10
2,</s>,3.933128822630749e-10,3.167327248133206e-09
2,</s>,2.2130079990745344e-09,6.617319849022696e-08
2,</s>,5.842682782031261e-09,3.8564180636357914e-07
2,</s>,2.718871705553738e-08,1.5038061037531136e-06
2,</s>,9.991440208523272e-08,5.7742353050116435e-06
2,</s>,1.3889247441056796e-07,1.3091466403269969e-05
2,</s>,5.869387464940701e-08,8.635256061206853e-06
2,</s>,3.127655290313669e-08,3.688390944542319e-06
2,</s>,3.6273295478395085e-08,1.5030219356476637e-06
2,</s>,8.508601467838162e-08,1.1419853142569103e-06
2,</s>,3.4438463103469985e-07,2.0651996534559736e-06
2,</s>,2.8327203835942782e-06,1.9760928864687166e-05
2,</s>,3.0037805117899552e-05,0.0002602567674490075
2,</s>,6.840145215392113e-05,0.0006084803408477057
2,</s>,8.355500176548958e-05,0.0008013292959780927
2,</s>,8.552773942938074e-05,0.0009070465554295026
2,</s>,8.453086047666147e-05,0.0009712158309280738
2,</s>,8.07566539151594e-05,0.0010534501532042384
2,</s>,7.233805081341416e-05,0.0012010408358165137
2,</s>,6.158452742965892e-05,0.0014195932427885083
2,</s>,4.834972060052678e-05,0.001613709083686743
2,</s>,3.571578781702556e-05,0.0017842303466579779
2,</s>,2.681010118976701e-05,0.0019335546495788947
2,</s>,2.1666997781721875e-05,0.0020490342415513396
2,</s>,1.8756712961476296e-05,0.0020951716372152873
2,</s>,1.6923931980272755e-05,0.002028157703144018
2,</s>,1.5293860997189768e-05,0.001938675809721957
2,</s>,1.4010888662596699e-05,0.0018172800223297259
2,</s>,1.2771180081472266e-05,0.0017199533469920425
2,</s>,1.173323380498914e-05,0.0016415147591892776
2,</s>,1.141257871495327e-05,0.001600951322799915
2,</s>,1.1148154953843914e-05,0.001545266121851796
2,</s>,1.1287406778137665e-05,0.0014951151761977144
2,</s>,1.1560020539036486e-05,0.0014349520469778554
2,</s>,1.1725262993422803e-05,0.0013881412569531904
2,</s>,1.1678119335556403e-05,0.0013109079404429735
2,</s>,1.1219696716580074e-05,0.0012399298894507638
2,</s>,1.04580221886863e-05,0.0011785569230298165
2,</s>,9.760340617503971e-06,0.0011042482781249419
2,</s>,8.89368948264746e-06,0.0010422137109671326
2,</s>,8.038071428018156e-06,0.0009742378984185507
2,</s>,7.224300588859478e-06,0.0009154039046421758
2,</s>,6.638097147515509e-06,0.0008627697182603811
2,</s>,6.084783763071755e-06,0.000813983190269596
2,</s>,5.782534572063014e-06,0.0007716777514445994
2,</s>,5.5638020057813264e-06,0.0007205405030106249
2,</s>,5.274291197565617e-06,0.0006978917187439038
2,</s>,4.941626229992835e-06,0.0006622405026632805
2,</s>,4.514110969466856e-06,0.0006227916139636136
2,</s>,4.108328084839741e-06,0.0005904044163145272
2,</s>,3.7337990761443507e-06,0.0005624060949998011
2,</s>,3.3768183129723184e-06,0.0005358742378120951
2,</s>,3.1495385428570444e-06,0.0005109881014817574
2,</s>,2.914072183557437e-06,0.0004898061373665996
