generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4908059537410736,4.710540605357139e-06
29900,0,0.9905261993408203,2.058951261263431e-05
29900,0,0.9870374202728271,1.512840466760812e-05
29947,8,0.7208431363105774,1.5089646792088018e-06
13,NEWLINE,0.34538835287094116,0.012289584223026395
259, ,0.8837795853614807,6.436657129516021e-08
13,NEWLINE,0.7570855021476746,0.0001228620019162463
29871,,0.9999375343322754,1.3935903754765111e-11
835,###,0.9972174167633057,0.0003267798726612897
10567,Input,0.9841237664222717,1.749663429417153e-05
29901,:,0.9999823570251465,6.893573949520726e-09
13,NEWLINE,0.9999042749404907,2.444694052403107e-08
29871,,0.9962448477745056,4.755600244328584e-09
1724,What,0.29213011264801025,0.00017201954725010182
338,is,0.6656659841537476,2.2379377187853322e-05
278,the,0.8968862891197205,9.883741026728288e-05
29871,,0.6222346425056458,0.0002864477294171053
29906,2,0.7984809279441833,7.39851122588675e-08
29900,0,0.9972161054611206,6.716113929230993e-07
29900,0,0.8200044631958008,2.1302172900639071e-07
29947,8,0.3006390631198883,1.6960153151335255e-07
310,of,0.6774948239326477,0.00020057516741678327
29871,,0.672365665435791,0.0002118991228599043
29906,2,0.9234426021575928,3.4539809457001525e-08
29900,0,0.9977028965950012,3.0681462903636714e-07
29900,0,0.9629867076873779,9.585226567326854e-08
29896,1,0.7775623202323914,8.740971176729451e-08
15248,olymp,0.8871168494224548,5.335865284417096e-05
293,ic,0.9910309314727783,5.171407772494585e-10
8090,games,0.9951693415641785,1.6945739236308432e-07
29973,?,0.5787904858589172,2.6486048350315983e-05
13,NEWLINE,0.9888504147529602,2.375185382264e-05
259, ,0.9998610019683838,3.4826899144527884e-10
13,NEWLINE,0.999922513961792,2.115762537391319e-09
29871,,0.9999942779541016,2.030370984458952e-11
835,###,0.9999927282333374,6.250381249099418e-09
15228,Context,0.9997645020484924,1.7764087273640264e-09
29901,:,0.9999980926513672,3.432104084440113e-10
13,NEWLINE,0.9999951124191284,3.470886831419273e-09
29871,,0.999951958656311,3.7974732559897806e-10
14602,CREATE,0.9990209341049194,3.644416085892693e-05
10911,TABLE,0.9999284744262695,1.9589723057034838e-09
1591,table,0.9972137808799744,2.228135924348118e-06
29918,_,0.9999740123748779,2.09798762694155e-09
978,name,0.9994946718215942,1.1576926483430894e-11
29918,_,0.9999651908874512,7.515522778764328e-10
29953,6,0.8263006210327148,2.7429280721746885e-10
29929,9,0.9771008491516113,8.788833509056071e-09
313,(,0.9914178848266602,4.6434946477519334e-07
1204,Id,0.7689304351806641,3.609992305086962e-08
21748,VARCHAR,0.9829185009002686,2.9564641432777705e-06
29897,),0.927259624004364,2.1166008811954184e-07
13,NEWLINE,0.9991464614868164,0.00010063968282181257
259, ,0.9999415874481201,6.860034670310919e-11
13,NEWLINE,0.9736350774765015,4.679250154016046e-09
29871,,0.9999212026596069,4.38443382077755e-11
835,###,0.9999582767486572,7.453480370782362e-07
13291,Response,0.9999924898147583,2.2414287243602269e-10
29901,:,0.9999946355819702,8.695233677909675e-10
