generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.783353328704834,1.3263791425188742e-06
27682,visitor,0.998202919960022,1.7335827257852765e-05
3895,FROM,0.9987229704856873,6.403962003764287e-08
1591,table,0.9999228715896606,3.070330735477616e-09
29918,_,0.9999971389770508,6.437810631538653e-10
978,name,0.9999762773513794,4.977382273329341e-13
29918,_,0.9999985694885254,2.9478593035288294e-10
29896,1,0.9999856948852539,2.171296149334253e-12
29953,6,0.9999837875366211,3.3326325472182597e-09
5754,WHERE,0.9987713694572449,4.2253133898206667e-07
2635,date,0.9988793730735779,2.1667722966051996e-07
353,=,0.9991174340248108,5.879369752463323e-08
376,",0.9953688383102417,8.440738024501071e-07
8931,jan,0.858749508857727,1.364778225328156e-10
29884,u,0.9956198334693909,3.94845110174756e-08
653,ary,0.999848484992981,3.64619428948613e-11
29871,,0.9983910322189331,6.97923006574841e-08
29896,1,0.9992465972900391,7.640366735551379e-11
29906,2,0.999566376209259,2.719495598819347e-09
1769,";,0.6049395799636841,3.251590827701989e-07
360,D,0.9992961883544922,0.9992961883697409
29366,ROP,0.9999921321868896,0.9999921321869207
10911,TABLE,0.9999785423278809,3.277306296354046e-11
1591,table,0.99998939037323,4.001198586323605e-10
29918,_,0.999998927116394,1.0404418186650988e-10
978,name,0.9999991655349731,6.26870220938434e-14
29918,_,0.9999970197677612,1.6021098132567029e-10
29896,1,0.9999738931655884,1.9995324247393123e-12
29953,6,0.9999511241912842,7.377862833353872e-10
2056,;,0.9999748468399048,2.580327695692812e-10
13,NEWLINE,0.9999535083770752,6.481290551994812e-09
259, ,0.9971994161605835,3.415230140334111e-11
2,</s>,0.9998843669891357,7.187651671763939e-09
2,</s>,7.958426127309404e-13,2.9082345194023143e-16
2,</s>,4.941499141299099e-13,1.4814460796038802e-15
2,</s>,2.7611230359395056e-13,8.557177401751322e-15
2,</s>,5.188770962373523e-13,8.27574189588343e-14
2,</s>,1.9851780809487796e-12,8.389111913213103e-13
2,</s>,1.1524745567592642e-11,1.1188298829338961e-11
2,</s>,6.706737942785423e-11,1.459084537219768e-10
2,</s>,3.379194979391542e-10,2.229898817679432e-09
2,</s>,1.9524080130395305e-09,1.1664101364980417e-07
2,</s>,5.9515996575498775e-09,2.6656434258393036e-06
2,</s>,2.9023823344687116e-08,8.890925459137389e-06
2,</s>,8.736229517580796e-08,1.5871629607588922e-05
2,</s>,6.275248409792766e-08,1.2242849508681264e-05
2,</s>,2.6106047101848162e-08,5.3532488230867425e-06
2,</s>,2.0288107194232907e-08,2.314424572935625e-06
2,</s>,3.3971534918464386e-08,1.2296520305321579e-06
2,</s>,1.0921753101911236e-07,1.261237817934413e-06
2,</s>,7.834727284716791e-07,5.1346624154735565e-06
2,</s>,1.094528033718234e-05,9.548462111474976e-05
2,</s>,5.493536446010694e-05,0.0005156545587530204
2,</s>,8.200206502806395e-05,0.0007460363137443693
2,</s>,9.594051516614854e-05,0.0008618349860771701
2,</s>,0.00010247576574329287,0.0009350372380971805
2,</s>,0.00010381892934674397,0.0009908178837818582
2,</s>,9.631377906771377e-05,0.0010958388424313625
2,</s>,8.033994527067989e-05,0.001289073013259312
2,</s>,6.103995838202536e-05,0.0015154403694825902
2,</s>,4.413009082782082e-05,0.0017253306690676595
2,</s>,3.2059593650046736e-05,0.0018908099537533474
2,</s>,2.5684361389721744e-05,0.002062429882954575
2,</s>,2.1853131329407915e-05,0.002142674965771363
2,</s>,1.9626175344455987e-05,0.0021321186756395605
2,</s>,1.7858759747468866e-05,0.002029259302165798
2,</s>,1.6446178051410243e-05,0.0019158769685034827
2,</s>,1.5333063856814988e-05,0.0018152256638614972
2,</s>,1.4797716175962705e-05,0.0017297526481172554
2,</s>,1.4248691513785161e-05,0.0016647667064333405
2,</s>,1.4176925105857663e-05,0.0016235557796768774
2,</s>,1.4071363693801686e-05,0.0015565639410937138
2,</s>,1.4058711713005323e-05,0.001495593214222879
2,</s>,1.4295525943452958e-05,0.0014405610269392355
2,</s>,1.4488015040114988e-05,0.0013937879168750555
2,</s>,1.435786543879658e-05,0.0013329075196537588
2,</s>,1.3672836757905316e-05,0.0012668436012504003
2,</s>,1.2714879630948417e-05,0.0011943117061292696
2,</s>,1.1341184290358797e-05,0.0011207831063018148
2,</s>,1.0465948435012251e-05,0.0010541847626370782
2,</s>,9.791908269107807e-06,0.000997442078620736
2,</s>,9.168906217382755e-06,0.0009413175516854722
2,</s>,8.647930371807888e-06,0.0008983093613821325
2,</s>,8.1349462561775e-06,0.000853326925820852
2,</s>,7.759153959341347e-06,0.0008219055061289282
2,</s>,7.55224573367741e-06,0.0007929970183937485
