generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5891804695129395,4.6577688079807444e-06
341,M,0.9398906826972961,3.8852618188672805e-05
1177,IN,0.9999603033065796,4.0156304930566433e-11
29898,(,0.9979490637779236,3.3573028801470173e-09
8962,shot,0.93784099817276,1.5126375707552597e-08
29918,_,0.9996917247772217,4.339858702094579e-08
29886,p,0.9998447895050049,1.876315118901073e-11
312,ct,0.999995231628418,6.821548653899067e-12
29897,),0.9956960678100586,3.4921841291640776e-07
3895,FROM,0.9967103004455566,2.179176292558399e-07
1591,table,0.9998812675476074,1.430649208930719e-08
29918,_,0.9999972581863403,1.0950470853438726e-09
978,name,0.9999916553497314,4.055642070448066e-13
29918,_,0.9999969005584717,3.046383387182174e-09
29896,1,0.9999657869338989,4.2465236025929914e-11
5754,WHERE,0.9964606165885925,2.034827330131203e-06
10614,ends,0.9897587299346924,1.4000888186802007e-06
29918,_,0.9999850988388062,3.950574551520036e-09
12620,won,0.9957296252250671,1.1491161212677514e-12
1405,>,0.9863386750221252,1.9635295980119372e-07
29871,,0.9764209389686584,3.131679514462027e-07
29906,2,0.9998082518577576,2.803745634098742e-10
29929,9,0.9995589852333069,2.9003026167664057e-08
5300,AND,0.9917163252830505,1.5833966368339336e-06
10614,ends,0.9979516863822937,7.126041323655963e-07
29918,_,0.999961256980896,1.4037777208882052e-08
18767,lost,0.9997162222862244,3.1366129582977714e-12
529,<,0.994858980178833,1.8718353976265867e-06
29871,,0.9996662139892578,5.305048369555476e-07
29906,2,0.9998892545700073,1.699716717200317e-10
29953,6,0.9990098476409912,8.946696293315667e-09
13,NEWLINE,0.5626306533813477,5.080051516392903e-05
259, ,0.9982054233551025,3.507842269423727e-10
2,</s>,0.9959696531295776,5.41220924987762e-05
2,</s>,5.742588614918512e-14,1.3716413638419854e-16
2,</s>,2.0396002798467837e-14,4.69409709671762e-16
2,</s>,2.1542470362906005e-14,3.600666609459621e-15
2,</s>,1.285295925679969e-13,6.712799592109727e-14
2,</s>,9.088807180826497e-13,9.638482799907764e-13
2,</s>,5.691251723366486e-12,1.0941583874829117e-11
2,</s>,3.1480377332693266e-11,1.1062733387234673e-10
2,</s>,1.4786234736607895e-10,1.100769284750891e-09
2,</s>,7.285937408951781e-10,2.2466997054437776e-08
2,</s>,2.5871877973315804e-09,7.644370736623052e-07
2,</s>,8.352376568154796e-09,5.322179808253669e-06
2,</s>,3.41249730695381e-08,1.6542497056515337e-05
2,</s>,6.450895995158135e-08,2.5975613067497072e-05
2,</s>,2.740176441307085e-08,1.2272852114081356e-05
2,</s>,1.3007331212122608e-08,4.329360082822031e-06
2,</s>,1.4528169778316169e-08,1.7318155046547323e-06
2,</s>,3.424634087423328e-08,1.2062180157618174e-06
2,</s>,1.476914235354343e-07,1.7100639426725905e-06
2,</s>,1.3266160294733709e-06,1.0410164578589232e-05
2,</s>,1.5239169442793354e-05,0.00013649477756194628
2,</s>,5.349477942218073e-05,0.00046349037252646497
2,</s>,7.924792589619756e-05,0.000648178245502784
2,</s>,9.613682777853683e-05,0.0007666011621978441
2,</s>,0.00010584855044726282,0.000835840544212374
2,</s>,0.0001056825858540833,0.0008831633066996858
2,</s>,9.450162178836763e-05,0.000994415427435058
2,</s>,7.786941569065675e-05,0.0011875677288699649
2,</s>,5.756058817496523e-05,0.0013783429920142254
2,</s>,4.1305978811578825e-05,0.0015485092664349054
2,</s>,3.1782008591108024e-05,0.001698384370797612
2,</s>,2.711332854232751e-05,0.0018120088348609897
2,</s>,2.416619099676609e-05,0.0018661880607631076
2,</s>,2.18559453060152e-05,0.0018464444054089313
2,</s>,1.894873821584042e-05,0.0018086814613198499
2,</s>,1.662706199567765e-05,0.0017405116561697298
2,</s>,1.5018261365185026e-05,0.0016523865595701182
2,</s>,1.3947087609267328e-05,0.00159410447903241
2,</s>,1.3739439964410849e-05,0.0015445189650016289
2,</s>,1.374235944240354e-05,0.001513491971138592
2,</s>,1.3879709513275884e-05,0.0014714984172385925
2,</s>,1.4050037862034515e-05,0.0014192690884087256
2,</s>,1.4632588317908812e-05,0.0013824775576551929
2,</s>,1.5199599147308618e-05,0.0013359390807963223
2,</s>,1.5230483768391423e-05,0.0012680388590950997
2,</s>,1.4767957509320695e-05,0.0012081144208977435
2,</s>,1.3782440873910673e-05,0.0011419069111724411
2,</s>,1.2749429515679367e-05,0.0010771634048367673
2,</s>,1.1708365491358563e-05,0.0010116889482318925
2,</s>,1.1164342140546069e-05,0.0009656346843982533
2,</s>,1.0672582902770955e-05,0.0009249169297476101
2,</s>,1.0178870070376433e-05,0.0008821436141133177
2,</s>,9.740601853991393e-06,0.000844173117336311
2,</s>,9.092789696296677e-06,0.0008043689618517647
2,</s>,8.718281605979428e-06,0.0007570752857617435
2,</s>,8.273789717350155e-06,0.0007276649742919972
