generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8549768328666687,2.1789142586214894e-05
1162,rec,0.8195148706436157,0.008823887661467716
1038,urr,0.9999430179595947,5.813579897940722e-10
292,ing,0.9999904632568359,6.729880755535439e-11
29918,_,0.999921441078186,1.1585201153442581e-09
4384,cast,0.9998912811279297,2.0273086493241294e-12
29918,_,0.9998106360435486,7.221592566292439e-09
344,se,0.9997524619102478,2.544595402239496e-13
7040,asons,0.9995294809341431,1.655025515412913e-10
3895,FROM,0.9638415575027466,3.2198309015546434e-06
1591,table,0.9992555975914001,1.4215493281620993e-07
29918,_,0.9999798536300659,7.05605213569948e-09
29896,1,0.9998847246170044,8.691724965627368e-12
29906,2,0.9999754428863525,4.801081655971478e-10
29946,4,0.9999847412109375,1.6126668640618121e-10
29946,4,0.9999927282333374,1.1218879984893886e-11
29896,1,0.9999892711639404,9.983928629645378e-12
29945,5,0.9999934434890747,2.1827318823710467e-11
29896,1,0.9999773502349854,3.6461303682506444e-11
29947,8,0.9999978542327881,4.9083526776843396e-11
29918,_,0.9999500513076782,8.01103424634235e-08
29896,1,0.9999529123306274,1.419609541681785e-11
5754,WHERE,0.995403528213501,2.2764980805167756e-06
2931,character,0.998023271560669,4.149169858086964e-06
353,=,0.9876766204833984,8.310055331015032e-07
376,",0.9863285422325134,1.189554474034793e-06
29940,N,0.5479510426521301,2.1076098088990136e-09
860,ick,0.9858642816543579,4.078546363139868e-08
24243,Lucas,0.9944129586219788,2.0626179203083947e-06
29908,",0.5641345381736755,6.73534916240115e-06
13,NEWLINE,0.9919529557228088,0.00019562153415891848
259, ,0.9972111582756042,6.079772762708838e-10
2,</s>,0.9960353970527649,6.736069746260398e-05
2,</s>,4.552322060979996e-13,5.681654149954001e-16
2,</s>,2.0279871532080662e-13,2.0951632192018322e-15
2,</s>,1.9351187319216478e-13,1.6310215525287963e-14
2,</s>,6.382297034618345e-13,2.2973729017760085e-13
2,</s>,3.03591591969965e-12,2.931325029985419e-12
2,</s>,1.5148982762669405e-11,3.0992069533549577e-11
2,</s>,7.025174886265972e-11,2.729052127510567e-10
2,</s>,2.923268849208682e-10,3.047763659069086e-09
2,</s>,1.3523443476159969e-09,1.20572487551443e-07
2,</s>,4.0576066950848144e-09,4.027986642313186e-06
2,</s>,1.9314713384233073e-08,1.6854834980040145e-05
2,</s>,6.469383606599877e-08,2.5571077191699487e-05
2,</s>,6.939083618817676e-08,1.8740639083802968e-05
2,</s>,2.954293343293557e-08,8.402454045070007e-06
2,</s>,2.0550405821495588e-08,3.2404922122725166e-06
2,</s>,3.508025869791709e-08,1.615195708626338e-06
2,</s>,1.2527465287348605e-07,1.7603332173599107e-06
2,</s>,8.656800218886929e-07,6.839890675125471e-06
2,</s>,9.839854101301171e-06,8.521436767972013e-05
2,</s>,5.185562986298464e-05,0.0004536965563568529
2,</s>,7.832985284039751e-05,0.0006988416617783599
2,</s>,8.662097388878465e-05,0.0008234602349865838
2,</s>,9.017116826726124e-05,0.0009001048017438507
2,</s>,9.113928535953164e-05,0.0009609071411080805
2,</s>,8.658463775645941e-05,0.001052780031763234
2,</s>,7.661254494450986e-05,0.0012340740926983784
2,</s>,6.344135181279853e-05,0.001465249335366181
2,</s>,4.794012420461513e-05,0.0016572864472621518
2,</s>,3.528573870426044e-05,0.0018311728008271189
2,</s>,2.728686376940459e-05,0.001981433394000476
2,</s>,2.3364184016827494e-05,0.002068580373553175
2,</s>,2.1346088033169508e-05,0.002068576433767788
2,</s>,1.9746834368561395e-05,0.0019956700068810562
2,</s>,1.8045451724901795e-05,0.0018908289114669685
2,</s>,1.659113695495762e-05,0.001781412642774427
2,</s>,1.5422934666275978e-05,0.0016936001891849628
2,</s>,1.4765058040211443e-05,0.0016261193298774401
2,</s>,1.4466062566498294e-05,0.001582339575058711
2,</s>,1.4846477824903559e-05,0.001525564882740582
2,</s>,1.539258119009901e-05,0.0014656810470086157
2,</s>,1.6013893400668167e-05,0.0014013313305092368
2,</s>,1.6387206414947286e-05,0.001349097734987481
2,</s>,1.6097252228064463e-05,0.0013002368859176272
2,</s>,1.5241555047396105e-05,0.001239570678841062
2,</s>,1.4280623872764409e-05,0.0011671141312064037
