generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9163687229156494,1.2433452000193412e-06
1880,high,0.9936155080795288,4.338198191785464e-05
29918,_,0.999950647354126,1.227185585355589e-09
465,ass,0.9990105628967285,3.4034004862395703e-12
2879,ists,0.9999586343765259,2.594504531790252e-11
3895,FROM,0.9975966811180115,2.0249487101301963e-07
1591,table,0.9999713897705078,9.33004292151974e-10
29918,_,0.999998927116394,5.203703731478972e-10
978,name,0.999996542930603,2.1315473262217496e-13
29918,_,0.9999990463256836,6.963235217919382e-10
29947,8,0.9999436140060425,1.0875071568099137e-11
29900,0,0.9999896287918091,3.865788795662161e-09
5754,WHERE,0.9993225336074829,3.3312827065867367e-07
1880,high,0.9998257756233215,2.1104280052870739e-07
29918,_,0.9999873638153076,8.304770152817165e-11
15203,reb,0.9999920129776001,1.1577337252058665e-13
3885,ounds,0.9999178647994995,3.033616133717474e-10
353,=,0.9980955719947815,8.299590926177589e-07
376,",0.9985017776489258,0.00013323817310359476
29928,D,0.5306787490844727,4.680439610969811e-05
29893,w,0.9999361038208008,5.732496352606198e-10
523,ight,0.9999887943267822,4.828440794197232e-11
17430,Howard,0.999721109867096,9.622997166111981e-08
1919,,,0.9870237112045288,4.1924829258938034e-07
390,R,0.9998914003372192,2.4872229301142745e-07
1161,ash,0.9999960660934448,1.4161965602357313e-11
538,ard,0.9999977350234985,1.0302025427753458e-10
15037,Lewis,0.9999485015869141,7.65788748885931e-09
313,(,0.999760091304779,1.836831584056675e-08
29896,1,0.9999147653579712,1.4131296699753e-10
29900,0,0.9999961853027344,3.49914454718023e-10
5513,)",0.5801518559455872,2.715284976029242e-08
13,NEWLINE,0.9958997368812561,3.799466540242713e-06
259, ,0.9986554384231567,1.1177713144856121e-10
2,</s>,0.9996832609176636,4.494652881881223e-06
2,</s>,1.0562236577981582e-13,1.9052068891490887e-16
2,</s>,5.878769828793554e-14,1.0747816705694891e-15
2,</s>,5.087651559266583e-14,9.060433173221188e-15
2,</s>,2.004360219465262e-13,1.3378651991365146e-13
2,</s>,1.1900433980263636e-12,1.6705664358362265e-12
2,</s>,6.808209378206254e-12,1.639140653585244e-11
2,</s>,3.9120352790522617e-11,1.647129460819255e-10
2,</s>,2.2398430332692953e-10,2.0076550120724096e-09
2,</s>,1.2811744998231234e-09,5.955629131006168e-08
2,</s>,3.158268979674972e-09,1.6847506358746989e-06
2,</s>,1.3187578140616552e-08,1.1351719760716028e-05
2,</s>,5.704167094222612e-08,2.5398879913374195e-05
2,</s>,8.238431803420099e-08,2.6525234538943288e-05
2,</s>,3.7669590113864615e-08,1.189378541882613e-05
2,</s>,1.9180333765689284e-08,4.409097496826941e-06
2,</s>,1.9150675711898657e-08,1.780475998858222e-06
2,</s>,3.727164354927481e-08,1.0589160951562926e-06
2,</s>,1.5345212034389988e-07,1.403176124792349e-06
2,</s>,1.3481288760885946e-06,7.653510334104663e-06
2,</s>,1.6788517314125784e-05,0.00010559422708666943
2,</s>,6.858330743853003e-05,0.0004296776438428296
2,</s>,0.00010151282185688615,0.0006737017424001124
2,</s>,0.00011649936641333625,0.0008278631753437793
2,</s>,0.00012349254393484443,0.0009268859624533832
2,</s>,0.00012298412912059575,0.0009864490065911724
2,</s>,0.00010988191206706688,0.0010819721627850498
2,</s>,9.173088619718328e-05,0.0012515799924823767
2,</s>,6.973407289478928e-05,0.0014199546388233841
2,</s>,5.044222780270502e-05,0.0015861873157252404
2,</s>,3.8427479012170807e-05,0.0017410899405447822
2,</s>,3.25211112794932e-05,0.0018662973070320277
2,</s>,2.9320732210180722e-05,0.001897392008515908
2,</s>,2.7083582608611323e-05,0.0018674831868317199
2,</s>,2.414744085399434e-05,0.0018056104396073636
2,</s>,2.0914303604513407e-05,0.0017446081761356425
2,</s>,1.8701843146118335e-05,0.0016590481124616474
2,</s>,1.7197975466842763e-05,0.0016121868184946209
2,</s>,1.667003016336821e-05,0.001564990956083534
2,</s>,1.6911717466427945e-05,0.001523140453993932
2,</s>,1.721474291116465e-05,0.0014830560556440275
2,</s>,1.799059464246966e-05,0.0014496156207286504
2,</s>,1.8280130461789668e-05,0.0013966107673084593
2,</s>,1.8494456526241265e-05,0.0013496067162250824
2,</s>,1.858415998867713e-05,0.0012715144838253423
2,</s>,1.8141441614716314e-05,0.0012124824087393904
2,</s>,1.7393960661138408e-05,0.0011489943268969682
2,</s>,1.6279671399388462e-05,0.0010838359922260565
2,</s>,1.536712807137519e-05,0.0010301137487260803
2,</s>,1.4360838576976676e-05,0.000981658996423107
2,</s>,1.3520785614673514e-05,0.0009452408334169604
2,</s>,1.2853698535764124e-05,0.000908322490445812
