generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8288962841033936,2.7506132425081375e-06
10600,lived,0.969147264957428,0.0007441915416069866
29918,_,0.9900938868522644,2.9912736064161005e-09
8256,when,0.999581515789032,1.997964061583495e-11
22359,___,0.9884533286094666,6.3880988302941755e-09
1357,my,0.9998923540115356,9.59033987613751e-11
29874,a,0.9999727010726929,4.372882790463009e-10
1649,__,0.9700301289558411,8.706813584696826e-08
3895,FROM,0.9917839765548706,6.058601089015125e-07
1591,table,0.999946117401123,1.8560168540959765e-09
29918,_,0.9999977350234985,1.129803554259911e-09
978,name,0.9999926090240479,5.651998966370092e-13
29918,_,0.9999991655349731,4.823144281423768e-10
29929,9,0.9998959302902222,4.4756684036001415e-11
29929,9,0.9999803304672241,1.2164358541671803e-09
5754,WHERE,0.9973315000534058,5.801750820821905e-06
20699,discovery,0.9971957206726074,3.5739558498226742e-06
22359,___,0.9998762607574463,6.589920863771942e-10
3597,public,0.9999741315841675,1.567609203659585e-11
362,ation,0.9999978542327881,1.9132219589159738e-11
29918,_,0.9999414682388306,8.348997153351245e-10
974,of,0.9999909400939941,1.4045783562247711e-12
29918,_,0.9999797344207764,2.6629819139742383e-10
978,name,0.9999605417251587,1.838901742738739e-11
353,=,0.9979038238525391,1.267823127818618e-07
376,",0.9425868391990662,1.698095721813786e-07
29896,1,0.9991305470466614,1.818417309090714e-09
29929,9,0.9999669790267944,1.500562228401621e-09
29929,9,0.9998692274093628,7.3541760360488e-10
29946,4,0.9997599720954895,7.890789405890462e-10
29914,/,0.9902423024177551,2.7824121853758932e-08
29906,2,0.9996252059936523,5.254954789455507e-10
29900,0,0.9999874830245972,5.868778692186272e-10
29900,0,0.9999805688858032,2.9816036607992896e-10
29941,3,0.9998897314071655,2.642704583269949e-10
29908,",0.6214280128479004,5.953690928595101e-07
13,NEWLINE,0.9964438080787659,2.5179144386766605e-05
259, ,0.9989207983016968,9.985451396001205e-11
2,</s>,0.9986340403556824,3.092064288789942e-05
2,</s>,4.733666258451008e-13,4.626086587994918e-16
2,</s>,1.5488496173544225e-13,1.2927782256302533e-15
2,</s>,1.3222162622596179e-13,7.857847995196418e-15
2,</s>,5.118313542093467e-13,1.0644353372899276e-13
2,</s>,2.0682943205341253e-12,1.0679650447068477e-12
2,</s>,1.0442291996370923e-11,1.1868790564077691e-11
2,</s>,5.778805906020423e-11,1.4669258987859077e-10
2,</s>,2.883789873564524e-10,2.1711519114682443e-09
2,</s>,1.6475442121688388e-09,1.0195743143162628e-07
2,</s>,4.322472157980428e-09,2.7063083126860343e-06
2,</s>,2.122451547847959e-08,1.3445297303738002e-05
2,</s>,7.49794466514686e-08,2.174661463227867e-05
2,</s>,9.72854365954845e-08,2.267203399497486e-05
2,</s>,4.3720998377239084e-08,1.198189952256179e-05
2,</s>,2.4419424704547055e-08,5.515620680657252e-06
2,</s>,2.4239703577677574e-08,2.346216017315439e-06
2,</s>,4.7391150559406015e-08,1.4019720552677084e-06
2,</s>,1.6209939701639087e-07,1.6960195528825661e-06
2,</s>,1.1402722748243832e-06,7.99748482821494e-06
2,</s>,1.5949010048643686e-05,0.00015029386808729228
2,</s>,6.205002136994153e-05,0.0005852854439645228
2,</s>,8.855454507283866e-05,0.0007823853000763492
2,</s>,0.00010423875210108235,0.0008813622370666963
2,</s>,0.0001076752960216254,0.0009448396585902685
2,</s>,0.00010293728701071814,0.0009804852204062797
2,</s>,9.314274211646989e-05,0.0010639062835977597
2,</s>,7.896625174907967e-05,0.0012376802863318659
2,</s>,6.308254523901269e-05,0.001447038723483729
2,</s>,4.809828533325344e-05,0.0016210686057149815
2,</s>,3.7731068005086854e-05,0.0017707032414495671
2,</s>,3.224044121452607e-05,0.0018996194832059388
2,</s>,2.903333370340988e-05,0.001961277034293829
2,</s>,2.631477218528744e-05,0.0019542557164804464
2,</s>,2.309124647581484e-05,0.0018889353565469946
2,</s>,2.0570123524521478e-05,0.001806156050207619
2,</s>,1.8390150216873735e-05,0.00171888716311841
2,</s>,1.6834917914820835e-05,0.0016587298790540217
2,</s>,1.6055035302997567e-05,0.0016099428890328227
2,</s>,1.5571993571938947e-05,0.0015645601564031608
2,</s>,1.56086480274098e-05,0.0015514883666831736
2,</s>,1.6117521226988174e-05,0.0015452188294204916
2,</s>,1.7022337488015182e-05,0.0015271164398349413
2,</s>,1.755986340867821e-05,0.0014951512060896732
2,</s>,1.7278509403695352e-05,0.0014399301986500745
2,</s>,1.638854155316949e-05,0.0013724558720937807
2,</s>,1.514095038146479e-05,0.0013210707308388692
2,</s>,1.408779644407332e-05,0.0012522098064664533
2,</s>,1.326176425209269e-05,0.0012091073482736192
2,</s>,1.2668793715420179e-05,0.001156180670683682
2,</s>,1.179510491056135e-05,0.001101984394793476
2,</s>,1.0980657862091903e-05,0.0010502310840223572
2,</s>,1.0313623533875216e-05,0.0009932105293088966
2,</s>,9.80450386123266e-06,0.0009441921960160471
2,</s>,9.45869669521926e-06,0.0009029273284326678
2,</s>,9.029673492477741e-06,0.0008678935270438615
2,</s>,8.535122105968185e-06,0.0008263984473586561
2,</s>,7.823455234756693e-06,0.0007853732812463932
2,</s>,7.066583293635631e-06,0.0007355043011685325
2,</s>,6.4225300775433425e-06,0.0007057047353740131
2,</s>,5.98284486841294e-06,0.0006785952163141928
2,</s>,5.644602879328886e-06,0.0006544568741730927
2,</s>,5.293809408613015e-06,0.000628651021131077
2,</s>,4.821024504053639e-06,0.0005970645725525969
2,</s>,4.327746864873916e-06,0.0005705462776717241
2,</s>,3.855627255688887e-06,0.0005486085517887318
2,</s>,3.5303025924804388e-06,0.0005248904757522155
2,</s>,3.29268368659541e-06,0.0005078248964593968
2,</s>,3.0180442536220653e-06,0.0004903174857844306
2,</s>,2.7486025828693528e-06,0.00046439499059403033
2,</s>,2.5087688300118316e-06,0.00043947766440766145
2,</s>,2.298397930644569e-06,0.0004125847901121915
2,</s>,2.284351694470388e-06,0.0003881080704388751
2,</s>,2.271854327773326e-06,0.000363984624058844
2,</s>,2.251547584819491e-06,0.0003515244289360453
2,</s>,2.1561311314144405e-06,0.00033676263869608647
2,</s>,1.9751753370655933e-06,0.00032185830157516193
2,</s>,1.8244041939396993e-06,0.00030621712316758476
2,</s>,1.7980289612751221e-06,0.00029262453797684884
2,</s>,1.8442007103658398e-06,0.00027987679429486434
2,</s>,1.9117862848361256e-06,0.00026396054549593373
2,</s>,1.908510057546664e-06,0.0002498842959965941
2,</s>,1.8379452058070456e-06,0.00023858735573867307
2,</s>,1.686203972894873e-06,0.00022373265142050514
2,</s>,1.616014628780249e-06,0.00021370416951072002
