generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8135601282119751,8.91445988515649e-06
21122,COUNT,0.5303144454956055,0.0005522721314048518
29898,(,0.9645130038261414,1.1962843338153561e-07
24667,tick,0.9930289387702942,4.199537232407735e-07
1691,ets,0.9999879598617554,1.2548739855295934e-10
29918,_,0.9908221960067749,3.221323884028404e-08
29879,s,0.9999761581420898,1.6048871216353677e-11
1025,old,0.9999768733978271,3.2670727634182174e-11
22359,___,0.9978518486022949,6.070311470173818e-09
16515,available,0.999977707862854,8.880826328035256e-11
29897,),0.9890294075012207,3.558580417020729e-06
3895,FROM,0.9850581288337708,7.846943903370984e-07
1591,table,0.9998670816421509,1.392178505701773e-08
29918,_,0.9999979734420776,1.537895830553749e-09
978,name,0.9999884366989136,1.1288605243446864e-12
29918,_,0.9999988079071045,1.044753927955614e-09
29945,5,0.9999068975448608,8.910160272362216e-11
29896,1,0.9999631643295288,6.5757838311493845e-09
5754,WHERE,0.9953029155731201,2.9572455718038237e-06
22683,gross,0.9910197854042053,8.68983569335402e-06
29918,_,0.9998695850372314,1.137152330632496e-09
276,re,0.9999600648880005,1.3576696190897852e-12
9947,venue,0.9999997615814209,6.624159044657312e-13
1649,__,0.9988665580749512,6.915432488804885e-10
29906,2,0.9999643564224243,1.4732361435388502e-10
29900,0,0.9999973773956299,3.760500824579946e-11
29896,1,0.999971866607666,7.679938197164508e-11
29896,1,0.9999803304672241,2.367710541077174e-10
29918,_,0.9981117248535156,4.211743429571868e-07
353,=,0.9963877201080322,3.145107620415588e-07
3908,"$,0.7361282110214233,9.613410402120603e-06
29941,3,0.9987475872039795,3.68835761759001e-09
29941,3,0.9995059967041016,6.383373120588893e-10
29941,3,0.9997060894966125,2.976759485608105e-10
29892,,,0.9970782995223999,1.660374201843673e-08
29896,1,0.9995007514953613,1.8031135068114629e-09
29900,0,0.9999831914901733,2.0231821263889255e-10
29900,0,0.9999041557312012,9.004052307893216e-11
29908,",0.5448228716850281,8.305787850271251e-07
13,NEWLINE,0.9868005514144897,2.6752682071640166e-05
259, ,0.9986076951026917,2.1079635004759081e-10
2,</s>,0.9979957342147827,5.215303145322814e-05
2,</s>,5.2696955414772984e-14,8.100115524972035e-17
2,</s>,2.3384131748473667e-14,2.5592913889342493e-16
2,</s>,2.231329406182994e-14,1.6380764806820545e-15
2,</s>,8.130043811565776e-14,2.2293700654512732e-14
2,</s>,4.633050128440008e-13,3.18421974121382e-13
2,</s>,2.663530854207785e-12,3.896897852963179e-12
2,</s>,1.558386059086203e-11,4.5788011362600696e-11
2,</s>,7.883782515705207e-11,5.251364197005406e-10
2,</s>,4.418750088053258e-10,1.1890510776945556e-08
2,</s>,1.812194727612848e-09,4.522173936635787e-07
2,</s>,4.192758584764533e-09,3.5186568043132915e-06
2,</s>,1.9861440492263682e-08,1.4509959551156637e-05
2,</s>,5.987192253087414e-08,2.1695780825004007e-05
2,</s>,6.959083975743852e-08,1.596695655403657e-05
2,</s>,4.111632279091282e-08,9.31454779162788e-06
2,</s>,2.2903609675495318e-08,7.0297324150370155e-06
2,</s>,1.8803646639753424e-08,4.669210114174871e-06
2,</s>,2.386729214265415e-08,2.638985192579546e-06
2,</s>,5.489867405117366e-08,2.12261889270815e-06
2,</s>,2.2744652028450218e-07,3.5195774462648544e-06
2,</s>,1.8295763766218442e-06,2.1457817783732125e-05
2,</s>,1.7080701582017355e-05,0.00022205461535218518
2,</s>,4.7328103391919285e-05,0.0005539565774013155
2,</s>,6.757547816960141e-05,0.0007300762078372713
2,</s>,7.741061563137919e-05,0.0008511662896921735
2,</s>,8.092191274045035e-05,0.0009370409324542806
2,</s>,8.168453496182337e-05,0.0009845132657719802
2,</s>,7.900231867097318e-05,0.0010737124890880523
2,</s>,7.14042762410827e-05,0.0012363801294696941
2,</s>,6.126968219177797e-05,0.0014373808179684033
2,</s>,4.8015324864536524e-05,0.001582331936004877
2,</s>,3.741494947462343e-05,0.0016968689795309189
2,</s>,3.0003755455254577e-05,0.0018062265725813376
2,</s>,2.5906727387337014e-05,0.0018922753717767193
2,</s>,2.2916596208233386e-05,0.0019004545306593457
2,</s>,1.991885255847592e-05,0.0018373887853364579
2,</s>,1.7590649804333225e-05,0.001751057287151525
2,</s>,1.595048888702877e-05,0.0016421959461254687
2,</s>,1.5084709048096556e-05,0.001538719074900996
2,</s>,1.516187512606848e-05,0.001464284066241106
2,</s>,1.5719193470431492e-05,0.0014074539836066435
2,</s>,1.6668816897436045e-05,0.0013836954883501562
2,</s>,1.745511508488562e-05,0.0013611800646913252
2,</s>,1.7890954040922225e-05,0.001339104624999976
2,</s>,1.7858856153907254e-05,0.0013237153337399832
