generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.694368839263916,2.559253261091854e-06
18134,MAX,0.6987094879150391,2.5491452218862065e-05
29898,(,0.9996154308319092,6.06762307064912e-10
7323,pop,0.9979436993598938,1.474330102446686e-09
2785,ulation,0.9998635053634644,6.462537441764751e-10
1649,__,0.9972541928291321,2.6065824336191784e-09
7827,total,0.9999479055404663,5.505772966989293e-11
19925,_),0.981873631477356,1.9384773609215644e-08
3895,FROM,0.9938655495643616,1.3282132278942017e-07
1591,table,0.9998968839645386,8.088900671455665e-09
29918,_,0.9999985694885254,1.10780783946717e-09
978,name,0.9999972581863403,1.6175167752669422e-13
29918,_,0.9999992847442627,6.907533585376845e-10
29929,9,0.9999345541000366,2.5144399583287846e-11
29953,6,0.9999860525131226,6.360639096588544e-10
5754,WHERE,0.9982043504714966,1.0090685900229334e-06
1629,year,0.9845331311225891,4.248027558884093e-07
353,=,0.9981781244277954,6.605080457057488e-08
29871,,0.52288419008255,2.3383080527406008e-07
29896,1,0.9997631907463074,3.2276699368782857e-10
29929,9,0.9998266100883484,7.870949326332921e-09
29955,7,0.9996494054794312,6.608869961705066e-10
29953,6,0.9997149109840393,2.086330238020191e-09
5300,AND,0.9729229807853699,2.1651493105345754e-06
903,_,0.9718508124351501,3.7796271534773496e-07
1646,bar,0.9998161196708679,1.2066329012350163e-10
1052,cal,0.99998939037323,7.790390140101557e-12
29881,d,0.9999650716781616,5.998237279336945e-10
457,ine,0.999909520149231,2.951369725239032e-11
29918,_,0.9999293088912964,1.4728009279166288e-08
529,<,0.9898702502250671,1.116492812244796e-06
29871,,0.9982342720031738,1.585359993283575e-07
29896,1,0.9998877048492432,5.809599190609305e-10
29955,7,0.9580312967300415,9.198217250094842e-07
29947,8,0.9997910857200623,7.43599279373619e-10
29900,0,0.9997355341911316,2.442755894240499e-08
13,NEWLINE,0.5161002278327942,2.5336313336676852e-05
259, ,0.9976052045822144,3.8058639761559803e-10
2,</s>,0.9987483024597168,1.7212282584333494e-05
2,</s>,2.871113448984358e-13,4.587239142404774e-16
2,</s>,1.629533368050634e-13,1.9542344068332538e-15
2,</s>,1.3992690198801755e-13,1.1260952838561793e-14
2,</s>,3.3896125381342734e-13,9.081831695099268e-14
2,</s>,1.2017219901475085e-12,7.466194258302179e-13
2,</s>,5.619457590227972e-12,7.772890099307702e-12
2,</s>,3.003873885742969e-11,8.787154716968087e-11
2,</s>,1.391650961135582e-10,9.030425788657953e-10
2,</s>,6.093028859233129e-10,1.383123727268648e-08
2,</s>,1.9371635406884025e-09,2.717212723088447e-07
2,</s>,5.44141620650862e-09,2.3052986261734576e-06
2,</s>,2.4286352484637064e-08,1.0594848082579045e-05
2,</s>,6.897495552493638e-08,2.681481302402311e-05
2,</s>,6.902094185079477e-08,2.610849003481519e-05
2,</s>,3.302492146417535e-08,1.2888634661978315e-05
2,</s>,1.8811494584269894e-08,4.726215369385556e-06
2,</s>,2.0642742626364452e-08,2.025108287104227e-06
