generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8175404667854309,1.364317093077716e-06
1904,model,0.9958861470222473,8.123337382255277e-05
29918,_,0.9998713731765747,6.917942267322709e-09
4537,number,0.9998270869255066,5.401664192843233e-12
3895,FROM,0.9918734431266785,7.027209272488823e-07
1591,table,0.9999390840530396,4.0359265104732665e-09
29918,_,0.9999948740005493,1.7841422345315616e-09
978,name,0.9999866485595703,9.673432675271886e-13
29918,_,0.999994158744812,1.0386147762333651e-08
29906,2,0.9998010993003845,6.956454504233531e-11
5754,WHERE,0.9975134134292603,1.3358829033440628e-06
11749,voltage,0.9926548004150391,1.085002583255286e-06
353,=,0.9981314539909363,9.385590697946061e-08
376,",0.9126691818237305,2.6553652329730504e-07
29906,2,0.9993460774421692,5.253927327919516e-10
29889,.,0.998121440410614,1.4035503763040746e-07
29900,0,0.9998884201049805,2.731409011512767e-09
29894,v,0.9068986773490906,4.416872564569352e-07
29908,",0.9910681843757629,1.4129592729034135e-06
5300,AND,0.9876036643981934,4.837886516392137e-06
10868,frequency,0.9985511898994446,2.537679790095681e-06
353,=,0.9981725215911865,8.203476508728338e-07
376,",0.9782895445823669,1.0610225114303373e-06
29941,3,0.9994035959243774,4.644849643797855e-10
29945,5,0.9995885491371155,1.4143587083849732e-09
29900,0,0.9999204874038696,1.8091324794581448e-09
286,m,0.9354972839355469,3.770156032228966e-07
29882,h,0.9996070265769958,8.756391662104179e-11
29920,z,0.9997684359550476,5.2425868498837125e-09
29908,",0.5689865946769714,3.285027053101519e-06
13,NEWLINE,0.993990421295166,0.00019148250987512105
259, ,0.9990218877792358,1.722026041862468e-10
2,</s>,0.9946550130844116,0.0003038161209532042
2,</s>,9.709952873487252e-15,1.9578867549991714e-17
2,</s>,4.42820862714844e-15,6.62180774048804e-17
2,</s>,6.0526437547115276e-15,4.984892259080902e-16
2,</s>,2.3521549291638522e-14,5.8191222503978945e-15
2,</s>,1.44368647895729e-13,9.023954060868324e-14
2,</s>,1.4803093646709176e-12,2.200646649026046e-12
2,</s>,1.658488103795097e-11,5.5377874730528145e-11
2,</s>,1.3911365115415464e-10,1.1189140152606525e-09
2,</s>,1.001470351091882e-09,2.9210084967132288e-08
2,</s>,3.817016036578025e-09,5.385182620248896e-07
2,</s>,1.55214188168884e-08,3.471891149686712e-06
2,</s>,6.948157960096069e-08,1.3931495541297245e-05
2,</s>,1.6024191040742153e-07,3.3868789562796486e-05
2,</s>,9.347361640266172e-08,2.4852716135670416e-05
2,</s>,3.8606096097737463e-08,7.77085216902007e-06
2,</s>,2.8444668842553256e-08,2.095587579686864e-06
2,</s>,4.8840043120890186e-08,1.010289851444135e-06
2,</s>,1.559637752279741e-07,1.0686516185576256e-06
2,</s>,1.0001531336456537e-06,5.197801784762035e-06
2,</s>,1.1544491826498415e-05,7.967026556210399e-05
2,</s>,5.339428753359243e-05,0.0004070681096877138
2,</s>,7.858953176764771e-05,0.000637170459349079
2,</s>,8.974489173851907e-05,0.0007921341765122492
2,</s>,9.151488484349102e-05,0.0008854159654454463
2,</s>,8.90486771822907e-05,0.0009480827604910758
2,</s>,8.236605208367109e-05,0.0010373245096033656
2,</s>,7.193712372099981e-05,0.001214374977266175
2,</s>,5.878744923393242e-05,0.0014215369736287897
2,</s>,4.4093387259636074e-05,0.0015726969253453404
2,</s>,3.247960557928309e-05,0.0017037591963280363
2,</s>,2.668723027454689e-05,0.0018116240619221458
2,</s>,2.363619569223374e-05,0.001868551308650268
2,</s>,2.1406793166534044e-05,0.0018677367906398956
2,</s>,1.9006640286534093e-05,0.0018311246608071485
2,</s>,1.6666586816427298e-05,0.0017721305790274755
2,</s>,1.4478704542852938e-05,0.001704070381290279
2,</s>,1.2867553778050933e-05,0.0016415117130001988
2,</s>,1.2043064998579212e-05,0.0015843290317931746
2,</s>,1.1887286746059544e-05,0.0015509120640224694
2,</s>,1.224049901793478e-05,0.0015134869452637645
2,</s>,1.252687525266083e-05,0.0014772515619227988
2,</s>,1.2790751497959718e-05,0.0014253160329857906
2,</s>,1.2932192476000637e-05,0.0013771085524894033
2,</s>,1.2558668458950706e-05,0.0013166082360100972
2,</s>,1.221996353706345e-05,0.001257557108736762
